Datetime,Open,High,Low,Close,Volume
2019-06-03,3.02,3.02,3.02,3.02,500
2019-06-26,3.01,3.01,3.01,3.01,360
2019-06-27,2.95,2.95,2.95,2.95,2
2019-06-28,2.95,2.95,2.9,2.9,200
2019-07-02,2.85,2.85,2.85,2.85,700
2019-07-16,2.8,2.8,2.8,2.8,100
2019-07-17,2.75,2.75,2.75,2.75,191
2019-07-22,2.7,2.7,2.7,2.7,5
2019-07-31,2.65,2.65,2.65,2.65,2
2019-08-07,2.52,2.52,2.52,2.52,101
2019-08-08,2.4,2.4,2.4,2.4,1
2019-08-09,2.28,2.28,2.28,2.28,100
2019-08-13,2.17,2.17,2.17,2.17,50
2019-08-14,2.07,2.07,2.07,2.07,2000
2019-08-16,1.97,1.97,1.97,1.97,10
2019-08-19,1.88,1.88,1.88,1.88,1000
2019-08-20,1.88,1.88,1.79,1.79,200
2019-08-21,1.71,1.71,1.71,1.71,150
2019-08-22,1.63,1.63,1.63,1.63,7
2019-08-23,1.55,1.55,1.55,1.55,100
2019-08-27,1.48,1.48,1.48,1.48,100
2019-08-28,1.41,1.41,1.41,1.41,4901
2019-08-29,1.39,1.39,1.39,1.39,900
2019-08-30,1.37,1.37,1.37,1.37,53
2019-09-03,1.35,1.35,1.35,1.35,46
2019-09-06,1.33,1.33,1.33,1.33,250
2019-09-09,1.31,1.31,1.31,1.31,270
2019-09-11,1.29,1.29,1.29,1.29,3100
2019-09-12,1.29,1.29,1.29,1.29,100
2019-09-13,1.27,1.27,1.27,1.27,1850
2019-09-16,1.29,1.29,1.29,1.29,5000
2019-09-18,1.31,1.31,1.31,1.31,5026
2019-09-20,1.33,1.33,1.33,1.33,1000
2019-09-23,1.31,1.35,1.31,1.31,323
2019-09-24,1.33,1.33,1.33,1.33,881
2019-09-25,1.35,1.35,1.35,1.35,3001
2019-09-26,1.34,1.34,1.34,1.34,153
2019-09-30,1.32,1.32,1.32,1.32,314
2019-10-03,1.3,1.3,1.3,1.3,677
2019-10-04,1.32,1.32,1.28,1.28,6450
2019-10-07,1.3,1.3,1.3,1.3,6718
2019-10-09,1.24,1.24,1.24,1.24,5500
2019-10-10,1.3,1.3,1.3,1.3,600
2019-10-14,1.24,1.24,1.24,1.24,700
2019-10-15,1.18,1.18,1.18,1.18,955
2019-10-16,1.13,1.13,1.13,1.13,1010
2019-10-17,1.08,1.08,1.08,1.08,289
2019-10-22,1.03,1.05,1.03,1.05,4150
2019-10-23,1.05,1.1,1.05,1.1,950
2019-10-27,1.05,1.05,1.05,1.05,10
2019-10-29,1.1,1.1,1.1,1.1,2000
2019-10-30,1.05,1.05,1.05,1.05,251
2019-11-05,1.0,1.0,1.0,1.0,809
2019-11-07,1.05,1.05,1.05,1.05,3000
2019-11-08,1.1,1.1,1.01,1.01,302
2019-11-11,1.06,1.06,1.06,1.06,4500
2019-11-15,1.01,1.11,1.01,1.08,1018
2019-11-19,1.03,1.03,1.03,1.03,12
2019-11-20,0.98,0.98,0.98,0.98,200
2019-11-21,0.94,1.01,0.94,1.01,111
2019-11-22,0.96,0.96,0.96,0.96,200
2019-11-25,0.95,0.95,0.95,0.95,1800
2019-11-26,0.91,0.91,0.91,0.91,75
2019-11-27,0.87,0.87,0.87,0.87,500
2019-11-28,0.88,0.88,0.88,0.88,22
2019-11-29,0.86,0.92,0.84,0.92,8433
2019-12-02,0.96,0.96,0.96,0.96,600
2019-12-03,1.0,1.0,1.0,1.0,1000
2019-12-04,1.05,1.05,0.96,0.96,12652
2019-12-06,1.0,1.0,0.92,0.92,2160
2019-12-09,0.88,0.93,0.88,0.93,408
2019-12-10,0.89,0.89,0.89,0.89,22
2019-12-11,0.93,0.93,0.93,0.93,250
2019-12-13,0.93,0.97,0.93,0.97,1596
2019-12-16,1.01,1.01,1.01,1.01,200
2019-12-17,0.96,1.06,0.96,1.06,169
2019-12-18,1.11,1.11,1.11,1.11,625
2019-12-19,1.16,1.16,1.16,1.16,500
2019-12-20,1.21,1.21,1.11,1.13,3739
2019-12-23,1.08,1.18,1.08,1.18,888
2019-12-24,1.23,1.23,1.13,1.23,2801
2019-12-27,1.17,1.29,1.17,1.29,307
2019-12-30,1.29,1.35,1.29,1.35,960
2019-12-31,1.35,1.41,1.29,1.41,920
2020-01-01,1.48,1.48,1.34,1.48,350
2020-01-02,1.52,1.55,1.52,1.55,140
2020-01-03,1.62,1.62,1.62,1.62,500
2020-01-06,1.62,1.7,1.62,1.7,367
2020-01-07,1.78,1.78,1.78,1.78,2000
2020-01-08,1.83,1.83,1.83,1.83,50
2020-01-09,1.92,1.92,1.9,1.92,23605
2020-01-10,2.01,2.01,2.01,2.01,10
2020-01-13,2.11,2.11,2.11,2.11,309
2020-01-14,2.15,2.15,2.15,2.15,355
2020-01-15,2.15,2.15,2.11,2.11,23
2020-01-16,2.07,2.07,2.07,2.07,31
2020-01-17,2.03,2.03,2.03,2.03,51
2020-01-20,2.03,2.03,2.03,2.03,3
2020-01-21,1.99,1.99,1.99,1.99,51
2020-01-24,1.96,1.96,1.96,1.96,2000
2020-01-27,1.96,1.96,1.96,1.96,10
2020-01-31,1.93,1.93,1.93,1.93,5500
2020-02-01,1.9,1.9,1.9,1.9,137
2020-02-28,1.9,1.9,1.9,1.9,3
2020-03-05,1.87,1.87,1.87,1.87,50
2020-03-12,1.84,1.84,1.84,1.84,10
2020-03-16,1.81,1.81,1.81,1.81,100
2020-03-23,1.78,1.78,1.78,1.78,100
2020-03-24,1.75,1.75,1.75,1.75,100
2020-03-25,1.72,1.72,1.72,1.72,10
2020-03-26,1.69,1.69,1.69,1.69,181
2020-03-27,1.66,1.66,1.66,1.66,500
2020-03-31,1.63,1.63,1.63,1.63,3050
2020-04-01,1.6,1.6,1.6,1.6,1040
2020-04-03,1.57,1.57,1.57,1.57,3100
2020-04-07,1.54,1.54,1.54,1.54,5
2020-04-08,1.51,1.51,1.51,1.51,4000
2020-04-13,1.44,1.44,1.44,1.44,166
2020-04-15,1.46,1.46,1.46,1.46,3416
2020-04-17,1.39,1.45,1.39,1.45,652
2020-04-20,1.52,1.52,1.52,1.52,1182
2020-04-23,1.52,1.52,1.52,1.52,837
2020-04-24,1.45,1.45,1.45,1.45,200
2020-05-05,1.4,1.4,1.4,1.4,405
2020-05-08,1.33,1.33,1.33,1.33,696
2020-05-11,1.3,1.39,1.3,1.39,659
2020-05-12,1.45,1.45,1.45,1.45,1100
2020-05-15,1.38,1.38,1.38,1.38,600
2020-05-21,1.32,1.32,1.32,1.32,21
