Datetime,Open,High,Low,Close,Volume
2023-10-26,479.0,483.0,450.05,472.95,377174
2023-10-27,478.0,496.0,478.0,482.25,115236
2023-10-30,485.05,486.2,470.0,472.65,167974
2023-10-31,472.65,476.2,460.0,462.8,85765
2023-11-01,463.05,464.7,442.9,444.0,89075
2023-11-02,445.05,459.85,445.05,453.85,40052
2023-11-03,457.05,457.05,446.9,448.85,29836
2023-11-06,450.3,472.05,450.3,465.65,28716
2023-11-07,465.7,478.0,461.5,472.05,72963
2023-11-08,472.05,474.55,468.15,470.3,45750
2023-11-09,468.05,473.95,458.0,460.85,130463
2023-11-10,459.9,459.9,448.55,449.4,30836
2023-11-12,452.25,460.75,452.25,458.25,10644
2023-11-13,455.05,457.0,451.6,453.25,12792
2023-11-15,453.3,458.0,445.3,446.7,96377
2023-11-16,450.8,456.0,443.3,451.1,155715
2023-11-17,450.0,451.2,444.0,447.2,52302
2023-11-20,445.05,447.9,438.15,440.55,37789
2023-11-21,440.55,444.2,436.05,437.15,13732
2023-11-22,435.2,457.8,435.2,455.6,49109
2023-11-23,447.3,468.0,447.3,465.35,15568
2023-11-24,467.0,472.0,464.0,468.2,18803
2023-11-28,466.05,470.35,459.1,464.45,6682
2023-11-29,462.1,469.2,460.05,465.8,49589
2023-11-30,468.95,469.6,456.0,459.1,134959
2023-12-01,461.9,491.1,457.0,486.95,162312
2023-12-04,495.0,497.4,475.5,478.2,14170
2023-12-05,475.65,481.6,460.15,463.75,34419
2023-12-06,464.05,469.05,457.0,457.75,10180
2023-12-07,455.0,465.0,451.3,459.25,14317
2023-12-08,460.0,463.05,455.85,457.6,13933
2023-12-11,459.45,476.1,458.15,470.6,16974
2023-12-12,471.55,472.0,462.0,462.7,14779
2023-12-13,469.5,469.55,457.85,461.75,23765
2023-12-14,460.5,466.5,456.1,457.35,11200
2023-12-15,462.25,489.0,458.95,477.7,87347
2023-12-18,483.45,483.5,468.3,472.35,19026
2023-12-19,473.55,504.0,472.55,486.7,45315
2023-12-20,494.35,494.35,462.05,467.8,27508
2023-12-21,467.45,485.9,460.35,484.7,32782
2023-12-22,488.1,528.7,484.05,523.5,117064
2023-12-26,529.55,554.0,512.5,546.4,188813
2023-12-27,557.4,564.3,545.0,550.95,263786
2023-12-28,552.55,554.0,541.3,544.5,34471
2023-12-29,542.1,549.4,534.15,537.55,36776
2024-01-01,540.0,540.0,521.8,525.5,15239
2024-01-02,526.0,529.05,509.45,521.05,16716
2024-01-03,517.8,543.0,513.0,534.4,42716
2024-01-04,535.55,545.95,526.75,532.2,42994
2024-01-05,538.35,542.8,528.05,530.1,22914
2024-01-08,530.1,549.0,529.95,541.85,18381
2024-01-09,550.0,554.0,531.0,534.6,15010
2024-01-10,536.6,543.85,528.3,538.0,12864
2024-01-11,535.15,544.9,534.0,536.85,20438
2024-01-12,536.85,547.5,534.15,544.8,19695
2024-01-15,550.35,573.8,540.2,551.45,33466
2024-01-16,562.4,562.4,536.0,539.75,15764
2024-01-17,534.95,539.65,523.6,536.2,17130
2024-01-18,540.6,542.0,522.05,535.4,29902
2024-01-19,540.95,542.0,525.6,527.5,12421
2024-01-20,528.05,537.0,522.0,524.4,12161
2024-01-23,531.0,535.0,500.0,503.55,33266
2024-01-24,505.15,522.55,501.0,512.4,8807
2024-01-25,519.8,533.45,506.0,508.65,13578
2024-01-29,510.15,512.9,505.0,507.75,16649
2024-01-30,506.15,534.55,505.8,527.25,17543
2024-01-31,518.35,540.5,518.35,538.95,25026
2024-02-01,539.0,614.4,539.0,598.95,77693
2024-02-02,605.65,607.45,578.05,589.85,40712
2024-02-05,589.3,607.15,582.8,589.25,53013
2024-02-06,590.1,594.3,578.45,581.6,15932
2024-02-07,582.45,585.4,560.4,564.95,12530
2024-02-08,555.7,593.15,555.7,588.65,21530
2024-02-09,594.85,600.0,568.05,578.0,26910
2024-02-12,570.0,584.0,514.35,524.2,18530
2024-02-13,527.5,547.55,513.35,534.55,38366
2024-02-14,529.95,569.4,525.15,549.4,19968
2024-02-15,542.05,587.0,542.05,577.85,28337
2024-02-16,584.95,587.5,560.0,563.7,19017
2024-02-19,555.05,577.65,555.05,568.75,7208
2024-02-20,580.1,580.1,562.0,563.25,4873
2024-02-21,540.85,566.8,540.85,543.95,6081
2024-02-22,547.95,550.1,531.3,546.15,16087
2024-02-23,549.2,559.0,539.0,545.75,15429
2024-02-26,549.25,588.4,549.25,574.45,14197
2024-02-27,583.0,595.9,544.75,561.2,34470
2024-02-28,562.55,570.35,545.0,553.0,8298
2024-02-29,548.0,563.6,543.0,559.55,10469
2024-03-01,565.0,566.35,555.0,564.3,3039
2024-03-02,559.2,571.35,543.6,561.6,542
2024-03-04,558.0,570.0,556.55,564.4,11116
2024-03-05,556.65,563.8,542.3,547.1,3345
2024-03-06,547.55,547.55,507.0,509.8,29190
2024-03-07,519.95,521.0,487.1,518.5,39724
2024-03-11,515.85,515.85,492.2,495.55,18274
2024-03-12,504.3,504.3,465.5,470.6,22040
2024-03-13,466.0,484.0,440.1,446.25,22796
2024-03-14,441.05,480.95,440.0,473.2,18351
2024-03-15,470.05,489.0,462.05,485.25,9100
2024-03-18,494.2,494.2,474.05,485.7,6576
2024-03-19,483.1,484.3,471.75,478.85,3706
2024-03-20,479.45,491.0,468.35,482.3,6557
2024-03-21,486.15,504.25,484.35,498.6,7431
2024-03-22,498.3,504.8,489.05,493.6,7895
2024-03-26,483.75,490.0,456.85,464.0,18511
2024-03-27,464.0,487.85,463.8,480.05,14924
2024-03-28,482.15,493.75,467.15,469.4,12530
2024-04-01,478.75,484.7,472.35,480.05,6333
2024-04-02,480.45,487.8,479.1,482.75,6312
2024-04-03,484.0,498.95,483.15,493.9,4481
2024-04-04,500.15,500.15,485.0,486.6,4217
2024-04-05,487.0,509.05,478.3,500.05,8125
2024-04-08,501.05,503.95,491.7,495.8,5585
2024-04-09,503.25,503.9,478.35,480.95,9279
2024-04-10,482.5,489.95,479.95,486.95,3104
2024-04-12,487.05,489.0,476.05,477.85,7754
2024-04-15,468.55,475.0,458.6,463.8,8608
2024-04-16,464.15,475.0,463.1,465.05,2385
2024-04-18,470.5,474.0,463.6,465.15,8113
2024-04-19,457.55,558.15,457.55,558.15,131240
2024-04-22,605.0,635.0,582.4,604.45,156082
2024-04-23,605.55,612.55,575.0,577.55,41908
2024-04-24,580.0,596.55,562.0,591.3,39835
2024-04-25,582.25,590.0,570.0,575.3,18593
2024-04-26,578.0,588.0,564.3,568.35,7030
2024-04-29,566.0,574.5,550.0,554.95,18772
2024-04-30,554.9,565.55,534.75,535.65,25816
2024-05-02,531.1,544.0,530.0,531.3,4174
2024-05-03,537.35,585.6,535.8,570.05,21687
2024-05-06,571.05,571.05,548.65,561.7,12177
2024-05-07,579.0,579.0,551.9,561.65,20428
2024-05-08,565.0,571.75,548.95,566.5,4766
2024-05-09,567.95,569.0,533.0,550.0,14200
2024-05-10,550.55,564.0,539.95,556.1,10895
2024-05-13,545.0,563.8,539.55,557.65,6551
2024-05-14,564.0,570.0,554.55,556.25,2783
2024-05-15,560.0,566.0,554.15,556.05,5575
