Datetime,Open,High,Low,Close,Volume
2019-05-28,189.0,189.4,185.05,185.4,1527
2019-05-29,187.0,189.0,185.05,185.05,10306
2019-05-30,187.9,187.9,184.5,185.2,18296
2019-06-03,183.05,187.0,183.05,185.05,4572
2019-06-10,185.15,186.0,183.5,185.05,9170
2019-06-11,185.1,186.45,185.05,185.05,2073
2019-06-12,185.1,186.8,184.25,185.1,4729
2019-06-13,185.05,195.0,184.35,191.15,9130
2019-06-14,187.05,189.85,184.2,185.05,13244
2019-06-17,185.1,187.95,183.05,183.95,1810
2019-06-18,185.1,185.5,183.1,185.05,3472
2019-06-19,183.0,187.5,181.05,186.05,6375
2019-06-20,182.4,192.8,182.4,186.05,3709
2019-06-21,185.05,193.8,177.35,182.8,192748
2019-06-24,185.0,189.0,182.0,188.35,73238
2019-06-25,188.0,194.7,182.15,194.35,62446
2019-06-26,195.0,207.2,195.0,204.95,151765
2019-06-27,209.9,209.9,200.0,203.3,3785
2019-06-28,199.95,200.0,194.15,196.0,1381
2019-07-01,196.0,199.9,186.55,194.5,4277
2019-07-02,190.1,199.7,189.05,189.5,11058
2019-07-03,193.9,194.75,190.05,190.6,4634
2019-07-04,195.0,195.0,188.5,191.85,3768
2019-07-05,188.3,190.0,185.2,186.7,5964
2019-07-08,185.0,186.0,180.15,181.95,3331
2019-07-09,186.9,200.0,176.1,180.05,7419
2019-07-10,178.0,179.65,177.0,178.25,5209
2019-07-11,176.25,178.95,176.0,176.2,2691
2019-07-12,176.0,178.8,172.05,175.4,1698
2019-07-15,174.0,178.0,174.0,174.95,2208
2019-07-16,179.95,182.4,177.05,178.05,1885
2019-07-17,176.0,184.0,175.1,178.1,3457
2019-07-18,182.5,182.5,175.0,179.4,5308
2019-07-19,182.5,183.0,174.15,176.8,2886
2019-07-22,184.0,184.0,174.55,175.65,18159
2019-07-23,184.0,184.0,173.05,174.8,4581
2019-07-24,175.05,177.0,175.0,175.25,8831
2019-07-25,175.0,181.7,174.55,177.5,2246
2019-07-26,175.2,175.95,175.0,175.0,4257
2019-07-29,175.1,175.1,175.0,175.0,4223
2019-07-30,174.95,185.0,173.15,178.7,7085
2019-07-31,175.1,185.0,175.0,183.45,14700
2019-08-01,180.0,180.0,172.2,173.95,63288
2019-08-02,153.5,177.9,153.5,171.75,107856
2019-08-05,172.0,172.0,156.2,158.55,9324
2019-08-06,161.3,166.8,160.0,160.6,9884
2019-08-07,162.0,163.0,160.05,160.5,2542
2019-08-08,161.0,164.0,160.0,160.85,3002
2019-08-09,160.3,173.0,160.25,164.0,991
2019-08-13,160.15,164.4,160.1,160.3,620
2019-08-14,164.0,164.0,160.0,160.05,4709
2019-08-16,161.15,166.65,160.2,165.0,1411
2019-08-19,165.0,167.5,160.5,167.05,4479
2019-08-20,165.05,166.5,165.0,165.0,1799
2019-08-21,165.1,166.0,155.0,157.3,100489
2019-08-22,159.5,162.25,152.55,161.7,6083
2019-08-23,153.6,164.1,153.6,163.6,6399
2019-08-26,160.2,161.5,158.4,159.85,407
2019-08-27,163.0,163.0,159.0,160.2,359
2019-08-28,163.9,166.55,156.1,159.9,4216
2019-08-29,155.0,163.5,144.0,161.2,5266
2019-08-30,163.85,163.85,152.75,155.95,1245
2019-09-03,154.95,160.9,154.95,160.15,417
2019-09-04,161.0,161.0,150.5,154.6,1956
2019-09-05,155.0,159.0,150.35,154.15,3324
2019-09-06,154.0,155.0,145.0,151.9,82370
2019-09-11,152.7,160.05,152.7,157.6,7892
2019-09-12,158.0,158.0,153.9,154.95,7169
2019-09-13,157.45,162.1,151.6,161.4,9723
2019-09-16,160.0,160.0,153.3,155.3,2239
2019-09-17,156.0,161.9,154.0,154.25,2422
2019-09-18,155.25,156.9,155.0,155.0,3996
2019-09-19,151.7,153.45,150.3,150.95,1857
2019-09-20,151.55,158.4,147.55,156.0,7036
2019-09-23,158.0,162.0,153.4,157.2,14210
2019-09-24,159.0,160.0,155.55,159.7,9415
2019-09-25,157.1,159.0,155.05,156.95,882
2019-09-26,154.25,159.0,154.25,156.45,1079
2019-09-27,156.5,157.4,153.05,154.55,4332
2019-09-30,153.25,155.9,152.7,152.95,2863
2019-10-01,153.0,153.0,147.1,150.1,55419
2019-10-03,150.1,154.0,149.15,150.65,190171
2019-10-04,152.5,154.8,150.0,150.05,2584
2019-10-07,150.55,154.9,150.45,153.15,1189
2019-10-09,152.8,152.8,150.0,150.15,1273
2019-10-10,151.05,152.2,150.0,150.0,3027
2019-10-11,150.6,150.75,149.9,149.95,3636
2019-10-14,150.0,152.75,145.65,146.2,3922
2019-10-15,143.15,149.9,143.0,146.0,4067
2019-10-16,148.85,153.7,145.0,151.85,4871
2019-10-17,153.9,153.9,148.5,152.75,3262
2019-10-18,152.95,159.0,148.4,158.65,6430
2019-10-22,154.15,161.45,154.1,160.3,4298
2019-10-23,160.45,160.5,150.1,151.65,3729
2019-10-24,152.0,152.0,145.65,146.75,2487
2019-10-25,146.75,147.75,144.0,145.8,1381
2019-10-29,141.0,143.0,139.85,140.05,6156
2019-10-30,140.3,141.1,132.5,138.8,16902
2019-10-31,135.05,142.05,131.6,140.6,19504
2019-11-01,141.0,144.0,138.1,141.0,7911
2019-11-04,140.35,147.95,137.5,138.45,4115
2019-11-05,143.4,143.4,138.05,138.55,3764
2019-11-06,140.0,141.75,135.6,137.2,3982
2019-11-07,135.7,142.8,135.65,142.1,6064
2019-11-08,147.0,147.0,137.45,138.1,3362
2019-11-13,136.5,139.5,136.45,136.9,2266
2019-11-14,136.35,136.95,134.5,136.15,2675
2019-11-15,137.0,139.0,134.45,134.85,2228
2019-11-18,135.3,135.3,132.5,134.0,5457
2019-11-19,137.0,139.0,125.25,133.05,3424
2019-11-20,134.0,136.85,133.5,134.0,1949
2019-11-21,133.0,136.65,131.7,134.8,2461
2019-11-22,136.35,136.35,131.5,132.2,2952
2019-11-25,132.0,134.95,132.0,132.4,2895
2019-11-26,132.65,137.9,132.65,137.45,9061
2019-11-27,137.0,137.0,130.0,131.45,5199
2019-11-28,134.55,137.8,131.6,137.2,8999
2019-11-29,133.1,144.9,133.1,140.8,7688
2019-12-02,140.0,140.0,137.4,138.1,327
2019-12-03,136.15,136.15,132.5,132.75,1069
2019-12-04,132.0,137.0,128.3,130.1,7298
2019-12-05,130.0,134.4,130.0,130.05,7646
2019-12-06,131.0,131.35,127.0,127.35,2092
2019-12-09,128.45,129.0,126.0,128.55,1422
2019-12-10,126.15,129.95,122.0,125.05,25777
2019-12-11,128.0,129.6,121.0,121.1,1792
2019-12-12,127.0,127.0,119.0,120.65,5080
2019-12-13,121.0,121.0,118.0,118.95,3544
2019-12-16,117.0,120.8,116.2,117.05,9392
2019-12-17,115.3,120.9,115.3,119.85,25922
2019-12-18,121.0,124.0,117.5,118.15,4573
2019-12-19,121.8,121.8,117.0,119.45,2465
2019-12-20,120.0,120.95,117.15,117.75,6505
2019-12-23,117.5,122.0,117.25,117.5,8217
2019-12-24,118.0,120.3,117.15,117.5,2086
2019-12-26,119.75,122.9,118.0,122.15,9198
2019-12-27,123.0,128.9,123.0,128.85,30337
2019-12-30,126.3,131.0,126.2,130.05,7821
2019-12-31,131.0,147.8,131.0,142.35,9657
