Datetime,Open,High,Low,Close,Volume
2024-06-12,150.0,157.5,142.5,157.5,1133000
2024-06-13,156.9,163.2,151.0,157.25,285000
2024-06-14,154.0,154.9,149.4,149.4,162000
2024-06-18,141.95,156.85,141.95,151.85,268000
2024-06-19,153.95,153.95,146.7,149.3,147000
2024-06-20,153.45,156.75,152.0,156.75,102000
2024-06-21,164.55,164.55,164.55,164.55,66000
2024-06-24,172.5,172.75,158.0,172.75,200000
2024-06-25,181.35,181.35,180.5,181.35,64000
2024-06-26,190.4,190.4,190.4,190.4,30000
2024-06-27,203.0,228.45,201.0,227.2,858000
2024-06-28,239.0,254.0,194.1,200.1,451000
2024-07-01,200.1,208.0,185.0,203.2,104000
2024-07-02,201.55,205.0,195.5,197.8,54000
2024-07-03,199.0,203.0,193.5,200.8,52000
2024-07-04,199.6,205.0,190.0,193.55,87000
2024-07-05,197.0,197.0,180.6,188.25,100000
2024-07-08,193.5,193.5,172.0,174.4,107000
2024-07-09,171.0,202.0,164.5,194.35,171000
2024-07-10,193.95,193.95,176.0,182.05,51000
2024-07-11,181.0,185.0,175.6,177.55,24000
2024-07-12,173.0,191.0,173.0,187.95,62000
2024-07-15,187.95,193.0,185.3,185.3,21000
2024-07-16,185.3,185.3,176.0,179.0,23000
2024-07-18,179.0,181.0,172.0,175.25,21000
2024-07-19,174.5,174.5,163.45,168.1,28000
2024-07-22,171.0,178.45,168.0,173.9,18000
2024-07-23,170.5,175.0,166.0,172.55,13000
2024-07-24,170.0,175.5,169.05,172.95,25000
2024-07-25,168.5,168.6,166.0,167.5,12000
2024-07-26,167.5,176.0,162.3,174.05,53000
2024-07-29,168.0,175.0,168.0,172.5,24000
2024-07-30,168.55,170.95,168.5,169.1,11000
2024-07-31,170.05,173.0,169.0,169.0,11000
2024-08-01,169.0,170.0,163.5,169.5,18000
2024-08-02,170.0,170.0,162.5,162.9,34000
2024-08-05,155.05,160.95,155.05,159.5,23000
2024-08-06,164.3,176.0,160.0,168.3,81000
2024-08-07,175.0,184.0,175.0,180.65,61000
2024-08-08,180.65,190.0,179.0,188.05,62000
2024-08-09,189.0,192.5,180.6,182.15,43000
2024-08-12,182.5,182.5,174.05,178.0,22000
2024-08-13,174.0,179.0,174.0,175.9,20000
2024-08-14,174.0,174.0,166.0,168.8,27000
2024-08-16,172.45,172.45,167.05,167.05,11000
2024-08-19,170.0,170.0,166.0,168.0,10000
2024-08-20,168.05,168.05,162.0,163.35,26000
2024-08-21,166.5,171.0,166.5,167.05,9000
2024-08-22,167.05,169.0,165.0,165.55,9000
2024-08-23,164.5,171.0,164.0,167.4,32000
2024-08-26,171.6,180.0,170.35,175.5,35000
2024-08-27,175.5,177.6,174.15,175.0,9000
2024-08-28,171.1,176.95,171.1,176.3,23000
2024-08-29,171.85,180.0,171.85,175.0,24000
2024-08-30,173.05,175.8,172.05,172.05,8000
2024-09-02,177.3,177.3,165.4,173.0,39000
2024-09-03,170.1,187.0,170.05,184.3,79000
2024-09-04,183.0,210.0,183.0,204.4,158000
2024-09-05,180.0,195.0,174.0,182.8,177000
2024-09-06,185.0,186.0,177.6,180.1,26000
2024-09-09,181.05,196.0,181.05,194.05,41000
2024-09-10,193.0,200.0,193.0,197.9,34000
2024-09-11,195.05,212.95,186.0,192.6,42000
2024-09-12,192.0,196.0,189.1,196.0,9000
2024-09-13,189.1,190.05,189.1,189.5,7000
2024-09-16,189.1,189.1,184.0,186.45,9000
2024-09-17,184.05,185.0,182.0,182.5,12000
2024-09-18,181.0,184.0,180.0,180.0,7000
2024-09-19,179.0,179.0,177.1,177.1,6000
2024-09-20,177.1,177.2,177.1,177.1,3000
2024-09-23,175.0,175.0,172.0,172.0,11000
2024-09-24,175.0,176.0,172.0,172.35,22000
2024-09-25,172.35,176.0,171.5,171.5,9000
2024-09-26,171.0,179.0,170.0,179.0,21000
2024-09-27,174.0,189.0,174.0,181.0,30000
2024-09-30,181.0,185.25,177.7,180.0,14000
2024-10-01,183.95,193.95,183.95,189.1,36000
2024-10-03,190.0,191.0,185.3,189.5,17000
2024-10-04,189.0,190.95,189.0,190.7,23000
2024-10-07,187.0,190.05,182.5,185.0,26000
2024-10-08,183.0,185.0,183.0,185.0,19000
2024-10-09,182.5,182.5,175.0,180.0,8000
2024-10-10,180.5,184.0,180.5,184.0,7000
2024-10-11,190.0,192.0,189.5,189.5,10000
2024-10-14,189.1,197.0,182.55,182.6,10000
2024-10-15,192.95,192.95,185.6,187.8,7000
2024-10-16,186.0,192.0,186.0,191.65,11000
2024-10-17,191.5,192.0,186.5,190.0,14000
2024-10-18,182.5,184.0,182.5,183.0,3000
2024-10-21,189.95,189.95,182.5,189.0,5000
2024-10-22,182.5,182.5,182.5,182.5,2000
2024-10-23,176.0,187.95,168.5,187.95,18000
2024-10-25,175.2,176.0,174.85,176.0,3000
2024-10-29,176.0,176.05,174.85,176.0,7000
2024-10-30,176.0,176.0,175.0,175.0,2000
2024-10-31,178.65,178.9,178.65,178.8,4000
2024-11-01,177.0,178.65,177.0,178.0,3000
2024-11-04,174.85,174.85,174.85,174.85,2000
2024-11-05,176.0,176.0,171.0,172.0,8000
2024-11-06,175.95,179.9,167.25,169.5,41000
2024-11-07,172.95,172.95,169.5,170.0,4000
2024-11-08,171.0,171.0,169.1,169.1,5000
2024-11-11,171.0,184.4,171.0,177.7,19000
2024-11-12,177.7,177.7,177.7,177.7,2000
2024-11-13,171.35,172.95,169.0,171.0,6000
2024-11-14,173.95,173.95,173.95,173.95,1000
2024-11-18,160.5,172.95,155.75,158.75,19000
2024-11-19,160.0,163.7,160.0,163.05,5000
2024-11-21,166.0,180.0,150.05,161.5,54000
2024-11-22,161.5,161.5,158.0,158.65,8000
2024-11-25,158.0,158.0,150.85,152.15,20000
2024-11-26,151.0,152.0,150.0,150.0,19000
2024-11-27,148.25,148.25,145.5,146.45,22000
2024-11-28,144.05,154.75,144.05,154.75,15000
2024-11-29,154.6,154.6,150.05,152.95,6000
2024-12-02,153.0,156.0,150.0,153.8,9000
2024-12-03,153.8,153.8,148.3,149.25,4000
2024-12-04,152.85,155.0,151.0,154.5,7000
2024-12-05,148.25,151.3,148.25,150.5,7000
2024-12-06,151.0,170.0,148.25,156.0,51000
2024-12-09,157.95,157.95,155.0,155.6,5000
2024-12-10,153.0,155.0,148.5,150.75,35000
2024-12-11,149.0,154.95,149.0,153.0,8000
2024-12-12,151.55,155.0,150.3,150.3,7000
2024-12-13,150.3,154.95,148.2,149.0,11000
2024-12-16,150.05,155.0,149.7,155.0,10000
2024-12-17,152.0,154.95,150.0,152.0,4000
2024-12-18,149.0,153.5,149.0,150.0,5000
2024-12-19,153.0,153.0,153.0,153.0,1000
2024-12-20,148.4,156.95,148.1,148.1,18000
2024-12-24,150.0,150.0,150.0,150.0,1000
2024-12-26,146.0,146.0,146.0,146.0,2000
2024-12-27,149.9,149.9,147.0,147.0,2000
2024-12-30,150.0,150.0,147.0,147.0,3000
2024-12-31,149.95,149.95,149.95,149.95,1000
2025-01-02,145.4,145.4,145.4,145.4,2000
2025-01-03,148.0,159.95,148.0,149.35,20000
2025-01-06,146.5,155.0,143.05,143.05,7000
2025-01-07,145.0,150.0,145.0,150.0,8000
2025-01-08,146.5,146.5,146.5,146.5,1000
2025-01-09,146.55,146.55,146.55,146.55,1000
2025-01-10,142.6,142.6,142.6,142.6,1000
2025-01-14,125.05,144.0,125.05,128.55,34000
2025-01-15,132.95,133.0,132.95,133.0,3000
2025-01-16,135.05,141.6,132.0,133.95,8000
2025-01-17,138.0,143.65,138.0,138.5,3000
2025-01-20,135.9,135.9,135.9,135.9,1000
2025-01-21,131.25,132.5,129.3,132.45,6000
2025-01-22,129.4,129.4,129.4,129.4,1000
2025-01-23,132.0,132.0,125.0,126.15,8000
2025-01-24,126.15,141.0,126.15,128.4,8000
2025-01-27,128.4,130.0,128.3,130.0,4000
2025-01-28,124.6,130.0,124.55,126.45,5000
2025-01-29,130.0,135.0,128.3,135.0,5000
2025-01-30,134.0,135.0,133.0,133.0,4000
2025-01-31,134.95,135.0,125.0,128.2,20000
2025-02-03,130.0,130.0,128.3,128.3,2000
2025-02-04,124.5,126.0,124.05,126.0,4000
2025-02-05,126.0,126.0,126.0,126.0,1000
2025-02-07,129.95,129.95,129.85,129.85,2000
2025-02-11,123.5,124.0,123.5,123.5,7000
2025-02-12,118.8,120.0,118.8,120.0,3000
2025-02-13,120.05,121.9,117.85,117.85,3000
2025-02-14,119.0,119.0,115.0,115.0,8000
2025-02-18,113.1,113.1,104.55,104.55,9000
2025-02-20,109.5,112.5,109.5,112.5,3000
2025-02-21,114.0,114.0,114.0,114.0,1000
2025-02-25,112.0,113.95,112.0,113.95,2000
2025-02-27,111.0,111.0,110.25,110.25,2000
2025-02-28,109.95,109.95,106.45,106.45,2000
2025-03-03,107.55,107.55,99.05,99.55,10000
2025-03-04,99.55,102.0,97.4,97.4,8000
2025-03-05,90.15,93.1,77.95,77.95,148000
2025-03-06,80.8,85.0,80.8,83.0,49000
2025-03-07,86.8,91.3,86.8,91.3,23000
2025-03-10,94.0,95.8,90.15,95.8,11000
2025-03-11,93.45,96.5,93.0,96.5,5000
2025-03-12,97.9,101.3,97.9,101.3,9000
2025-03-13,101.05,101.1,101.05,101.1,3000
2025-03-17,101.0,103.0,98.1,103.0,28000
2025-03-18,102.75,104.5,101.0,102.45,20000
2025-03-19,107.55,107.55,107.55,107.55,5000
2025-03-20,107.3,110.0,105.0,110.0,11000
2025-03-21,110.0,110.0,110.0,110.0,1000
2025-03-24,109.75,113.0,105.3,107.4,14000
2025-03-25,109.95,112.0,107.55,107.55,10000
2025-03-26,107.55,112.9,107.55,109.0,11000
2025-03-27,108.75,110.0,108.75,109.65,13000
2025-03-28,108.0,108.0,105.6,105.6,2000
2025-04-01,108.0,110.85,108.0,110.85,2000
2025-04-02,116.35,116.35,116.35,116.35,3000
2025-04-07,114.0,114.0,110.6,110.6,5000
2025-04-08,114.0,114.0,114.0,114.0,1000
2025-04-15,116.0,116.0,116.0,116.0,1000
2025-04-17,116.0,116.0,116.0,116.0,1000
2025-04-21,117.5,117.5,116.0,116.0,2000
2025-04-22,121.8,121.8,117.0,121.8,17000
2025-04-23,127.85,127.85,127.85,127.85,1000
2025-04-24,134.2,134.2,134.2,134.2,1000
2025-04-25,140.9,140.9,128.0,140.9,11000
