Datetime,Open,High,Low,Close,Volume
2019-05-28,6.9,7.58,6.9,7.58,501
2019-05-29,7.21,7.26,7.21,7.26,287
2019-05-30,6.96,6.96,6.96,6.96,401
2019-06-03,6.71,6.71,6.71,6.71,100
2019-06-10,7.0,7.0,7.0,7.0,300
2019-06-11,7.0,7.0,7.0,7.0,1200
2019-06-13,7.0,7.0,7.0,7.0,500
2019-06-14,7.0,7.0,7.0,7.0,100
2019-06-17,7.0,7.0,7.0,7.0,2000
2019-06-19,6.9,6.9,6.9,6.9,8264
2019-06-20,6.9,6.9,6.9,6.9,7000
2019-06-21,6.9,6.9,6.56,6.56,6800
2019-06-25,6.31,6.31,6.31,6.31,135
2019-06-28,6.01,6.01,6.0,6.0,1000
2019-07-03,6.3,6.3,5.71,6.3,25650
2019-07-04,6.01,6.01,6.01,6.01,100
2019-07-17,6.31,6.31,6.31,6.31,292
2019-07-30,6.31,6.31,6.31,6.31,250
2019-08-01,6.25,6.25,6.25,6.25,896
2019-08-06,5.95,6.35,5.95,6.35,1013
2019-08-07,6.49,6.49,6.49,6.49,200
2019-08-09,6.49,6.49,6.49,6.49,10
2019-08-13,6.17,6.17,6.17,6.17,1200
2019-08-22,6.45,6.45,6.45,6.45,2
2019-08-27,6.3,6.3,6.3,6.3,9127
2019-09-03,6.1,6.1,6.0,6.0,400
2019-09-04,6.1,6.1,6.1,6.1,8000
2019-09-06,6.38,6.38,6.38,6.38,210
2019-09-13,6.1,6.5,6.1,6.15,461
2019-09-16,5.9,5.91,5.9,5.91,5800
2019-09-17,6.19,6.19,6.19,6.19,213
2019-09-19,5.9,6.45,5.9,6.45,934
2019-09-23,6.14,6.14,6.14,6.14,200
2019-09-24,6.43,6.43,6.43,6.43,400
2019-09-25,6.4,6.4,6.21,6.21,1050
2019-10-09,6.0,6.52,6.0,6.52,6543
2019-10-10,6.4,6.4,6.4,6.4,400
2019-10-14,6.72,6.72,6.3,6.72,420
2019-10-15,6.72,6.72,6.72,6.72,35
2019-10-22,6.72,6.72,6.72,6.72,1
2019-10-23,7.05,7.05,7.04,7.05,14425
2019-10-25,7.4,7.4,6.91,6.91,200
2019-10-30,7.61,7.61,7.61,7.61,500
2019-10-31,7.99,7.99,7.99,7.99,6100
2019-11-01,7.8,8.38,7.7,8.38,3690
2019-11-04,8.67,8.78,8.38,8.76,5501
2019-11-05,8.35,8.5,8.35,8.5,1232
2019-11-06,8.9,8.9,8.87,8.9,8250
2019-11-07,8.5,8.5,8.5,8.5,250
2019-11-08,8.8,8.8,8.1,8.8,10199
2019-11-13,8.6,8.6,8.6,8.6,100
2019-11-14,8.17,8.17,8.17,8.17,630
2019-11-15,7.81,8.48,7.81,8.15,147
2019-11-18,7.75,8.01,7.75,8.01,400
2019-11-19,8.4,8.4,8.4,8.4,5424
2019-11-20,8.55,8.7,8.55,8.7,1843
2019-11-21,9.13,9.13,9.13,9.13,216
2019-11-22,9.57,9.57,8.76,8.76,1102
2019-11-26,8.52,8.56,8.52,8.56,200
2019-11-27,8.21,8.8,8.21,8.79,5152
2019-11-28,8.45,8.45,8.45,8.45,127
2019-11-29,8.87,8.87,8.87,8.87,5000
2019-12-02,8.43,9.31,8.43,9.31,1771
2019-12-05,8.9,8.9,8.9,8.9,73
2019-12-13,9.0,9.0,9.0,9.0,20
2019-12-17,8.99,8.99,8.99,8.99,1000
2019-12-18,8.56,8.56,8.56,8.56,96
2019-12-19,8.15,8.7,8.15,8.7,11148
2019-12-20,8.27,8.27,8.27,8.27,46
2019-12-23,8.62,8.66,8.62,8.66,600
2019-12-24,9.08,9.08,8.51,8.52,2608
2019-12-26,8.94,8.94,8.6,8.6,867
2019-12-27,8.55,8.55,8.25,8.25,200
2019-12-30,8.0,8.0,8.0,8.0,600
2019-12-31,7.61,7.61,7.61,7.61,200
2020-01-01,7.98,7.98,7.98,7.98,100
2020-01-02,8.34,8.37,8.34,8.37,582
2020-01-03,8.78,8.78,8.75,8.75,199
2020-01-07,8.5,8.5,8.5,8.5,290
2020-01-08,8.92,8.92,8.92,8.92,300
2020-01-09,9.36,9.36,9.36,9.36,200
2020-01-10,9.82,9.82,8.9,8.9,1352
2020-01-16,9.25,9.25,9.25,9.25,5
2020-01-24,8.79,8.79,8.79,8.79,500
2020-01-28,8.36,8.36,8.36,8.36,652
2020-01-29,7.95,7.96,7.95,7.96,2309
2020-01-30,8.0,8.0,8.0,8.0,103
2020-01-31,8.0,8.0,8.0,8.0,155
2020-02-04,8.0,8.0,8.0,8.0,54
2020-02-05,8.0,8.0,7.7,7.7,900
2020-02-06,7.32,7.32,7.32,7.32,2798
2020-02-11,6.96,6.96,6.96,6.96,394
2020-02-13,6.63,6.63,6.63,6.63,100
2020-02-17,6.71,6.71,6.71,6.71,100
2020-02-19,6.71,7.04,6.71,7.04,740
2020-02-20,7.39,7.39,7.39,7.39,35
2020-02-24,7.74,7.75,7.07,7.07,2535
2020-02-25,7.1,7.35,7.1,7.35,9550
2020-02-26,7.3,7.71,7.3,7.71,1021
2020-02-27,8.09,8.09,8.0,8.0,932
2020-02-28,8.35,8.35,8.35,8.35,1206
2020-03-02,8.7,8.7,8.7,8.7,5000
2020-03-03,9.13,9.13,9.13,9.13,26030
2020-03-04,9.13,9.58,8.68,8.68,12101
2020-03-05,8.25,9.11,8.25,9.11,1002
2020-03-06,8.66,8.66,8.66,8.66,13
2020-03-09,8.66,8.66,8.66,8.66,1
2020-03-11,9.0,9.0,9.0,9.0,1
2020-03-12,9.39,9.39,8.55,8.55,1474
2020-03-13,8.55,8.55,8.55,8.55,349
2020-03-16,8.55,8.55,8.13,8.13,210
2020-03-19,8.13,8.13,8.13,8.13,50
2020-03-20,7.73,7.73,7.73,7.73,145
2020-03-23,7.35,7.35,7.35,7.35,5
2020-03-24,6.99,6.99,6.99,6.99,5
2020-03-25,6.65,6.65,6.65,6.65,10
2020-03-26,6.66,6.66,6.66,6.66,100
2020-03-31,6.33,6.33,6.33,6.33,4000
2020-04-07,6.05,6.31,6.05,6.1,6077
2020-04-17,6.4,6.4,6.4,6.4,105
2020-04-20,6.72,6.72,6.72,6.72,400
2020-04-21,7.05,7.05,7.05,7.05,151
2020-04-22,7.4,7.4,7.4,7.4,111
2020-04-23,7.77,7.77,7.77,7.77,1
2020-04-24,8.15,8.15,8.15,8.15,1
2020-04-27,8.55,8.55,8.55,8.55,1541
2020-04-28,8.97,8.97,8.97,8.97,1
2020-04-29,9.41,9.41,8.55,8.7,1483
2020-04-30,9.13,9.13,8.37,9.13,151
2020-05-04,9.13,9.13,9.13,9.13,1
2020-05-05,9.57,9.57,9.57,9.57,113
2020-05-06,10.01,10.01,9.1,9.4,2259
2020-05-07,9.45,9.45,9.45,9.45,4100
2020-05-11,9.92,9.92,9.92,9.92,620
2020-05-14,9.79,9.79,9.79,9.79,100
2020-05-22,10.27,10.27,9.96,9.96,50
2020-05-27,10.25,10.25,10.25,10.25,1
2020-05-28,9.74,9.74,9.74,9.74,600
2020-05-29,9.26,9.26,9.26,9.26,292
2020-06-01,9.0,9.0,9.0,9.0,10
2020-06-02,8.55,8.55,8.55,8.55,235
2020-06-03,8.13,8.5,8.13,8.13,1481
2020-06-04,8.01,8.01,8.01,8.01,100
2020-06-05,7.61,7.61,7.61,7.61,100
2020-06-09,7.39,7.39,7.39,7.39,151
2020-06-10,7.75,7.75,7.75,7.75,101
2020-06-12,8.13,8.13,8.13,8.13,719
2020-06-16,8.53,8.53,8.53,8.53,708
2020-06-17,8.95,8.95,8.95,8.95,1742
2020-06-18,8.53,9.39,8.53,9.39,915
2020-06-19,9.8,9.85,9.39,9.68,2170
2020-06-22,9.89,9.89,9.21,9.77,1333
2020-06-23,9.36,9.5,9.29,9.29,6854
2020-06-24,9.75,9.75,9.05,9.05,10622
2020-06-25,9.0,9.3,9.0,9.0,1703
2020-06-26,9.39,9.39,8.58,8.61,850
2020-06-29,9.0,9.0,9.0,9.0,1450
2020-06-30,8.6,9.45,8.6,9.45,1816
2020-07-01,8.98,9.01,8.98,8.98,790
2020-07-02,8.55,9.0,8.54,8.54,1925
2020-07-03,8.12,8.25,8.12,8.12,1312
2020-07-06,8.15,8.52,8.15,8.15,242
2020-07-07,8.55,8.55,8.1,8.1,1735
2020-07-08,8.29,8.29,8.29,8.29,84
2020-07-14,7.88,7.88,7.88,7.88,10
2020-07-15,7.8,7.88,7.8,7.88,900
2020-07-16,7.5,7.52,7.5,7.51,819
2020-07-20,7.55,7.88,7.55,7.88,535
2020-07-22,8.27,8.27,8.27,8.27,200
2020-07-23,8.49,8.49,8.48,8.48,960
2020-07-27,8.88,8.88,8.06,8.06,949
2020-07-28,7.67,8.46,7.67,8.46,197
2020-07-30,8.04,8.5,8.04,8.5,26
2020-07-31,8.9,8.9,8.08,8.08,100
2020-08-03,8.48,8.48,8.48,8.48,600
2020-08-04,8.06,8.06,8.06,8.06,171
2020-08-06,7.66,8.45,7.66,8.45,488
2020-08-07,8.85,8.87,8.85,8.87,3321
2020-08-10,9.15,9.15,8.99,8.99,1188
2020-08-11,8.99,8.99,8.99,8.99,1000
2020-08-12,8.99,8.99,8.55,8.55,150
2020-08-13,8.13,8.4,8.13,8.4,190
2020-08-14,8.5,8.5,8.5,8.5,200
2020-08-17,8.9,8.9,8.15,8.89,482
2020-08-18,8.5,8.55,8.5,8.5,1500
2020-08-19,8.5,8.75,8.08,8.08,3050
2020-08-20,7.81,8.48,7.81,8.05,306
2020-08-21,8.01,8.01,8.01,8.01,512
2020-08-24,8.41,8.41,8.41,8.41,95
2020-08-25,8.15,8.15,8.15,8.15,100
2020-08-26,8.5,8.5,8.1,8.5,793
2020-08-27,8.25,8.5,8.25,8.5,351
2020-08-28,8.92,8.92,8.11,8.11,821
2020-08-31,8.16,8.51,8.16,8.16,1413
2020-09-01,8.0,8.0,8.0,8.0,399
2020-09-02,7.75,7.75,7.6,7.6,3670
2020-09-03,7.23,7.35,7.22,7.35,1504
2020-09-04,7.71,7.71,7.71,7.71,320
2020-09-07,8.09,8.09,7.37,7.37,526
2020-09-08,7.69,7.69,7.69,7.69,50
2020-09-09,7.32,7.32,7.31,7.31,10518
2020-09-10,7.14,7.14,7.14,7.14,100
2020-09-11,6.79,7.13,6.79,7.13,890
2020-09-15,6.8,6.8,6.8,6.8,100
2020-09-16,7.12,7.12,7.12,7.12,200
2020-09-17,7.15,7.45,6.8,6.8,1502
2020-09-18,7.12,7.14,7.12,7.14,5269
2020-09-21,7.49,7.49,6.91,7.49,9331
2020-09-22,7.8,7.86,7.8,7.86,3071
2020-09-23,8.25,8.25,8.25,8.25,5000
2020-09-24,8.66,8.66,8.66,8.66,1815
2020-09-25,8.8,8.8,8.8,8.8,23
2020-09-28,8.8,8.8,8.36,8.36,2311
2020-09-29,8.75,8.75,8.0,8.0,3171
2020-09-30,7.7,7.71,7.7,7.71,2011
2020-10-01,7.51,7.6,7.51,7.52,2363
2020-10-05,7.86,7.86,7.7,7.7,2208
2020-10-06,7.33,7.69,7.33,7.69,137
2020-10-07,7.7,7.7,7.35,7.69,2260
2020-10-08,8.07,8.07,8.07,8.07,4013
2020-10-09,8.07,8.46,8.07,8.46,5263
2020-10-12,8.24,8.88,8.24,8.88,1753
2020-10-13,8.8,9.32,8.8,9.32,5500
2020-10-14,9.25,9.25,8.92,9.0,2438
2020-10-15,8.55,8.55,8.55,8.55,503
2020-10-16,8.13,8.9,8.13,8.9,150
2020-10-19,9.28,9.28,8.46,8.46,1286
2020-10-20,8.04,8.04,8.04,8.04,310
2020-10-21,8.43,8.43,8.4,8.4,432
2020-10-22,7.98,8.82,7.98,8.82,2317
2020-10-23,8.41,8.61,8.41,8.61,300
2020-10-26,8.8,8.9,8.5,8.5,940
2020-10-27,8.9,8.9,8.26,8.26,2042
2020-10-28,8.25,8.6,7.92,8.6,513
2020-10-29,9.03,9.03,9.03,9.03,2000
2020-10-30,8.7,8.7,8.7,8.7,100
2020-11-02,8.7,8.7,8.7,8.7,400
2020-11-03,8.7,8.7,8.7,8.7,100
2020-11-04,8.7,8.7,8.7,8.7,8
2020-11-05,8.7,8.7,8.7,8.7,500
2020-11-06,8.27,8.7,8.27,8.7,200
2020-11-09,8.7,9.0,8.27,9.0,1302
2020-11-12,8.55,8.55,8.55,8.55,100
2020-11-13,8.13,8.13,8.13,8.13,4100
2020-11-18,7.73,7.73,7.73,7.73,1200
2020-11-19,8.1,8.1,7.4,7.4,453
2020-11-20,7.75,7.75,7.1,7.7,370
2020-11-23,7.39,7.39,7.32,7.32,2900
2020-11-24,7.32,7.6,7.3,7.3,2837
2020-11-25,7.01,7.12,7.01,7.12,3078
2020-11-26,7.45,7.45,7.1,7.1,406
2020-11-27,7.44,7.44,7.1,7.1,2319
2020-12-01,7.4,7.43,6.8,6.8,351
2020-12-02,7.13,7.13,7.09,7.13,1306
2020-12-03,6.82,7.47,6.82,7.2,3000
2020-12-04,7.55,7.55,7.55,7.55,2000
2020-12-07,7.55,7.9,7.55,7.9,275
2020-12-08,7.51,7.9,7.51,7.9,3850
2020-12-09,7.52,7.9,7.52,7.9,2350
2020-12-10,7.51,7.51,7.51,7.51,2500
2020-12-11,7.86,7.88,7.6,7.6,3050
2020-12-14,7.31,7.31,7.31,7.31,100
2020-12-15,7.5,7.5,7.01,7.12,4000
2020-12-16,7.47,7.47,7.3,7.3,8566
2020-12-17,7.6,7.6,7.35,7.46,2379
2020-12-18,7.35,7.5,7.35,7.35,384
2020-12-21,7.6,7.71,7.6,7.71,654
2020-12-22,8.09,8.09,8.08,8.09,1816
2020-12-23,7.75,7.75,7.75,7.75,100
2020-12-24,7.54,8.1,7.54,8.1,2949
2020-12-28,7.86,8.02,7.86,8.02,337
2020-12-29,7.86,8.38,7.86,8.0,2030
2020-12-30,8.0,8.35,8.0,8.35,1600
2020-12-31,8.76,8.76,8.75,8.75,1204
2021-01-01,8.36,8.75,8.36,8.75,24
2021-01-04,8.4,8.4,8.32,8.32,1294
2021-01-05,7.95,8.05,7.95,8.05,3596
2021-01-06,8.2,8.2,7.75,7.75,1300
2021-01-07,7.62,7.62,7.62,7.62,4592
2021-01-08,7.65,7.65,7.36,7.65,2650
2021-01-11,7.99,7.99,7.31,7.64,2800
2021-01-12,7.35,7.78,7.35,7.78,2650
2021-01-13,7.42,7.42,7.4,7.4,6101
2021-01-14,7.75,7.75,7.75,7.75,400
2021-01-15,7.41,7.56,7.41,7.56,400
2021-01-18,7.61,7.61,7.6,7.6,265
2021-01-19,7.26,7.5,7.26,7.5,1190
2021-01-20,7.21,7.75,7.21,7.25,3610
2021-01-21,7.25,7.61,7.25,7.61,5629
2021-01-22,7.31,7.31,7.25,7.25,2100
2021-01-27,7.25,7.25,6.89,7.25,160
2021-01-29,7.49,7.49,7.49,7.49,4
2021-02-01,7.49,7.49,7.49,7.49,20
2021-02-02,7.13,7.86,7.13,7.85,2700
2021-02-03,8.2,8.2,7.51,8.2,130
2021-02-04,8.2,8.2,7.79,7.79,50
2021-02-05,8.1,8.1,7.5,7.5,930
2021-02-08,7.5,7.5,7.13,7.13,5020
2021-02-09,7.48,7.48,7.45,7.48,2089
2021-02-10,7.2,7.5,7.2,7.5,2775
2021-02-11,7.15,7.15,7.15,7.15,108
2021-02-12,7.48,7.48,6.84,7.2,1414
2021-02-15,7.2,7.56,7.2,7.56,4654
2021-02-16,7.85,7.85,7.85,7.85,788
2021-02-17,7.51,7.51,7.46,7.46,450
2021-02-18,7.3,7.5,7.3,7.5,5850
2021-02-19,7.5,7.5,7.5,7.5,70
2021-02-22,7.16,7.21,7.16,7.21,780
2021-02-23,7.5,7.5,7.5,7.5,2623
2021-02-24,7.5,7.5,7.5,7.5,389
2021-02-25,7.86,7.86,7.86,7.86,10
2021-02-26,8.1,8.1,8.1,8.1,1554
2021-03-01,7.72,8.0,7.72,8.0,560
2021-03-03,7.61,8.0,7.61,8.0,11283
2021-03-04,7.61,7.99,7.61,7.99,268
2021-03-05,7.61,7.61,7.61,7.61,100
2021-03-09,7.8,7.97,7.25,7.97,1440
2021-03-10,7.58,7.58,7.58,7.58,1511
2021-03-12,7.25,7.49,7.21,7.49,9000
2021-03-15,7.12,7.2,7.12,7.2,2700
2021-03-16,6.93,7.45,6.93,7.1,726
2021-03-17,6.92,7.44,6.92,7.02,650
2021-03-18,6.7,7.2,6.7,7.2,703
2021-03-19,7.54,7.54,7.5,7.5,12
2021-03-22,7.49,7.49,7.3,7.3,10100
2021-03-23,7.0,7.59,7.0,7.59,25000
2021-03-24,7.8,7.8,7.8,7.8,106
2021-03-25,7.41,7.41,7.41,7.41,15
2021-03-26,7.06,7.07,7.04,7.04,1115
2021-03-30,7.3,7.3,7.3,7.3,1
2021-03-31,7.58,7.58,6.96,6.96,908
2021-04-05,7.3,7.3,7.29,7.3,402
2021-04-06,7.63,7.63,7.63,7.63,1051
2021-04-07,7.3,8.01,7.3,8.01,7553
2021-04-08,8.37,8.37,8.35,8.35,2050
2021-04-09,7.94,8.0,7.94,8.0,3598
2021-04-15,8.0,8.0,7.61,7.61,5
2021-04-16,7.3,7.3,7.25,7.25,1060
2021-04-19,6.89,7.61,6.89,7.61,267
2021-04-20,7.23,7.23,7.23,7.23,295
2021-04-22,7.1,7.11,7.1,7.11,101
2021-04-23,7.46,7.46,6.76,6.8,923
2021-04-26,7.14,7.14,7.14,7.14,1257
2021-04-27,7.49,7.49,7.49,7.49,100
2021-04-28,7.86,7.86,7.86,7.86,1436
2021-04-29,7.47,8.25,7.47,8.25,250
2021-04-30,8.64,8.66,8.64,8.66,2644
2021-05-03,9.09,9.09,9.09,9.09,4044
2021-05-04,9.54,9.54,9.54,9.54,1955
2021-05-05,10.01,10.01,10.0,10.0,5495
2021-05-06,10.5,10.5,10.07,10.08,4873
2021-05-07,10.57,10.57,10.02,10.12,5037
2021-05-10,10.61,10.61,9.62,10.45,2700
2021-05-11,10.45,10.58,9.95,9.96,1986
2021-05-12,9.96,10.25,9.47,10.02,1202
2021-05-14,9.52,9.95,9.52,9.95,44
2021-05-17,9.55,10.4,9.55,10.38,2520
2021-05-18,9.87,10.2,9.87,10.2,12882
2021-05-19,10.0,10.0,10.0,10.0,1020
2021-05-20,9.5,9.5,9.5,9.5,1514
2021-05-21,9.5,9.5,9.5,9.5,50
2021-05-24,9.9,9.9,9.55,9.9,1057
2021-05-25,10.38,10.38,9.42,9.42,1563
2021-05-26,9.45,9.45,9.0,9.0,1376
2021-05-27,8.6,8.6,8.6,8.6,230
2021-05-28,8.19,8.25,8.19,8.19,2136
2021-05-31,7.8,8.59,7.8,8.59,182
2021-06-01,9.0,9.01,9.0,9.01,281
2021-06-02,9.45,9.45,9.4,9.4,2399
