Datetime,Open,High,Low,Close,Volume
2019-06-24,10.31,10.31,10.31,10.31,600
2020-10-22,10.31,10.31,10.31,10.31,50
2021-02-25,10.82,10.82,10.82,10.82,150
2021-03-02,11.36,11.36,11.36,11.36,150
2023-06-15,26.96,26.96,26.96,26.96,100
2023-07-31,28.3,28.3,28.3,28.3,100
2023-10-03,29.71,29.71,29.71,29.71,100
2023-10-16,29.71,29.71,29.71,29.71,50
2023-12-29,29.71,29.71,29.71,29.71,50
2024-01-01,31.19,31.19,31.19,31.19,100
2024-01-29,32.74,32.74,32.74,32.74,50
2024-04-12,34.37,34.37,34.37,34.37,100
2024-08-05,39.77,39.77,39.77,39.77,100
2024-08-26,39.77,39.77,39.77,39.77,50
2024-09-16,41.75,41.75,41.75,41.75,350
2024-09-23,41.75,41.75,41.75,41.75,100
2024-10-14,41.75,41.75,41.75,41.75,100
2024-10-21,41.75,41.75,41.75,41.75,1750
2024-10-28,41.75,41.75,41.75,41.75,200
2024-12-24,43.83,43.83,43.83,43.83,250
2025-01-06,46.02,46.02,46.02,46.02,500
2025-01-13,46.02,46.02,46.02,46.02,100
2025-01-27,46.02,46.02,46.02,46.02,500
2025-02-03,46.02,46.02,46.02,46.02,50
2025-02-10,48.32,48.32,48.32,48.32,200
2025-02-17,48.32,48.32,48.32,48.32,700
2025-04-07,50.73,50.73,50.73,50.73,50
2025-04-21,50.73,50.73,50.73,50.73,50
2025-05-26,53.26,53.26,53.26,53.26,50
2025-06-02,53.26,53.26,53.26,53.26,100
2025-06-09,53.26,53.26,53.26,53.26,50
2025-07-07,53.26,53.26,53.26,53.26,50
2025-07-14,55.92,55.92,55.92,55.92,50
2025-08-04,55.92,55.92,55.92,55.92,50
2025-08-18,55.92,55.92,55.92,55.92,500
2025-09-22,58.71,58.71,58.71,58.71,100
2025-12-16,61.64,61.64,61.64,61.64,50
2026-03-11,64.72,64.72,64.72,64.72,400
2026-03-16,67.95,67.95,67.95,67.95,50
2026-03-30,71.34,71.34,71.34,71.34,200
2026-04-27,71.34,71.34,71.34,71.34,200
2026-05-04,71.34,71.34,71.34,71.34,0
