Datetime,Open,High,Low,Close,Volume
2025-08-19,81.6,81.6,77.55,77.55,205200
2025-08-20,77.2,81.0,73.7,78.1,798000
2025-08-21,74.2,80.0,74.2,74.2,261600
2025-08-22,71.25,71.25,70.5,70.5,56400
2025-08-25,67.0,67.0,67.0,67.0,24000
2025-08-26,63.65,63.65,63.65,63.65,40800
2025-08-28,60.5,66.8,60.5,65.5,309600
2025-08-29,64.0,66.95,62.25,62.4,93600
2025-09-01,60.27,61.5,59.28,59.28,52800
2025-09-02,56.7,60.0,56.32,57.95,111600
2025-09-03,56.79,58.5,52.0,56.48,88800
2025-09-04,55.9,56.4,54.0,54.41,40800
2025-09-05,53.75,54.48,51.95,52.22,69600
2025-09-08,53.75,59.5,53.7,58.42,58800
2025-09-09,58.42,58.78,56.06,57.2,10800
2025-09-10,55.4,59.99,54.05,59.06,78000
2025-09-11,60.79,60.79,55.4,55.89,45600
2025-09-12,57.01,57.49,55.6,56.4,25200
2025-09-15,59.4,59.4,53.1,53.67,51600
2025-09-16,52.0,54.8,52.0,52.72,64800
2025-09-17,52.72,52.93,52.0,52.13,38400
2025-09-18,51.9,51.9,50.0,50.5,50400
2025-09-19,52.0,52.0,50.0,50.95,44400
2025-09-22,50.95,51.1,50.0,50.0,25200
2025-09-23,50.0,50.0,47.0,47.17,74400
2025-09-24,43.85,47.3,43.85,46.35,94800
2025-09-25,46.5,48.0,44.05,46.42,50400
2025-09-26,46.5,49.49,45.0,47.78,38400
2025-09-29,46.25,47.85,45.0,45.45,43200
2025-09-30,45.45,46.89,42.05,44.7,81600
2025-10-01,43.25,45.9,43.25,44.98,14400
2025-10-03,44.98,46.3,43.56,44.87,45600
2025-10-06,44.87,45.9,42.35,44.73,124800
2025-10-07,46.0,46.0,45.0,45.1,6000
2025-10-08,45.0,45.6,43.6,44.87,31200
2025-10-09,45.5,47.5,44.02,46.29,24000
2025-10-10,47.9,52.0,46.21,51.74,97200
2025-10-13,52.0,55.0,52.0,53.83,84000
2025-10-14,52.3,55.0,50.5,50.52,39600
2025-10-15,50.0,53.5,48.51,49.0,39600
2025-10-16,49.15,49.15,48.9,49.0,6000
2025-10-17,47.6,50.0,39.2,46.11,138000
2025-10-20,50.0,55.0,50.0,51.86,127200
2025-10-21,53.8,53.8,53.8,53.8,2400
2025-10-23,52.1,53.8,52.1,52.47,14400
2025-10-24,52.3,52.6,52.0,52.5,22800
2025-10-27,52.5,52.5,52.5,52.5,16800
2025-10-28,54.0,59.85,54.0,58.82,146400
2025-10-29,57.5,60.2,57.5,60.14,28800
2025-10-30,60.0,60.0,55.0,57.65,48000
2025-10-31,57.95,58.0,56.0,56.74,6000
2025-11-03,56.74,58.0,55.61,56.5,64800
2025-11-04,53.0,55.0,53.0,55.0,6000
2025-11-06,54.0,54.0,53.25,53.25,6000
2025-11-07,52.19,52.19,52.19,52.19,1200
2025-11-10,52.19,52.19,52.19,52.19,1200
2025-11-11,53.5,59.0,53.5,57.88,48000
2025-11-12,57.88,59.85,56.05,56.33,20400
2025-11-13,56.33,57.0,55.2,55.6,6000
2025-11-14,55.6,55.6,55.6,55.6,1200
2025-11-17,57.0,57.5,56.0,56.5,14400
2025-11-18,57.0,57.0,56.0,56.0,3600
2025-11-19,56.0,56.0,55.0,55.0,8400
2025-11-20,55.1,55.1,55.1,55.1,2400
2025-11-21,58.9,60.3,57.15,57.15,50400
2025-11-24,57.5,57.5,54.5,54.5,55200
2025-11-25,57.0,57.0,56.0,56.35,6000
