Datetime,Open,High,Low,Close,Volume
2025-08-11,90.95,95.49,90.95,95.49,542400
2025-08-12,100.26,100.26,90.72,90.72,400000
2025-08-13,86.19,86.19,86.19,86.19,28800
2025-08-14,81.89,81.89,81.89,81.89,4800
2025-08-18,77.8,77.8,77.8,77.8,6400
2025-08-19,73.91,73.91,73.91,73.91,3200
2025-08-20,70.22,70.22,70.22,70.22,6400
2025-08-21,66.71,73.73,66.71,71.54,273600
2025-08-22,67.97,68.35,67.97,67.97,216000
2025-08-25,64.58,71.36,64.58,69.36,142400
2025-08-26,65.5,68.9,65.0,65.13,73600
2025-08-28,65.05,65.05,60.32,60.6,46400
2025-08-29,59.95,63.5,59.95,63.5,24000
2025-09-01,60.42,61.32,57.12,57.39,51200
2025-09-02,57.05,57.21,56.16,57.0,8000
2025-09-03,56.3,64.45,56.15,59.8,84800
2025-09-05,61.99,61.99,59.4,59.4,4800
2025-09-08,58.9,58.9,56.31,56.88,11200
2025-09-09,56.25,58.3,56.21,58.3,11200
2025-09-10,59.0,60.0,59.0,59.9,9600
2025-09-11,57.0,57.9,57.0,57.1,6400
2025-09-12,57.3,57.51,57.0,57.51,4800
2025-09-15,56.21,56.21,55.25,55.55,9600
2025-09-16,55.0,55.0,54.3,54.56,14400
2025-09-17,54.1,54.2,53.61,53.61,6400
2025-09-18,55.0,56.0,54.3,56.0,9600
2025-09-19,56.0,56.0,55.1,55.1,4800
2025-09-22,54.0,54.0,53.08,53.1,11200
2025-09-23,52.51,53.58,52.24,52.92,14400
2025-09-24,53.0,53.98,51.1,53.98,11200
2025-09-25,52.0,52.0,51.61,51.61,3200
2025-09-26,51.06,53.85,50.2,51.55,16000
2025-09-29,52.9,54.4,52.9,53.62,43200
2025-09-30,53.85,55.93,53.85,55.9,22400
2025-10-01,57.54,62.89,57.1,61.21,19200
2025-10-03,63.89,64.89,63.8,64.47,20800
2025-10-06,66.75,66.75,65.0,65.75,11200
2025-10-07,61.0,61.45,59.85,60.9,11200
2025-10-08,60.0,60.0,60.0,60.0,1600
2025-10-10,59.9,60.0,57.5,60.0,8000
2025-10-14,57.0,57.0,55.0,55.9,9600
2025-10-16,53.55,55.5,53.55,55.5,4800
2025-10-17,53.1,53.1,52.5,52.5,17600
2025-10-20,54.5,55.5,52.36,52.36,8000
2025-10-23,53.01,55.48,53.0,53.66,17600
2025-10-24,53.66,53.66,52.13,52.15,8000
2025-10-27,52.0,52.0,52.0,52.0,6400
2025-10-28,52.49,52.49,52.49,52.49,1600
2025-10-29,51.0,52.49,51.0,51.75,3200
2025-10-31,51.75,51.75,50.65,51.2,6400
2025-11-04,51.0,51.0,50.3,50.3,6400
2025-11-06,50.3,50.3,50.3,50.3,1600
2025-11-07,48.85,48.85,47.61,47.95,9600
2025-11-10,56.9,56.9,50.99,50.99,3200
2025-11-11,47.0,48.01,47.0,48.0,6400
2025-11-12,48.2,48.2,48.2,48.2,1600
2025-11-14,47.35,48.98,47.1,47.11,9600
2025-11-17,45.0,45.0,45.0,45.0,3200
2025-11-18,45.0,45.0,42.85,44.25,32000
2025-11-19,44.41,44.41,44.4,44.4,3200
2025-11-21,43.1,44.0,43.1,44.0,9600
2025-11-24,41.0,49.1,37.1,42.89,12800
2025-12-02,48.01,48.01,42.85,43.0,8000
2025-12-03,41.15,41.35,41.15,41.32,4800
2025-12-08,41.32,41.32,41.32,41.32,1600
2025-12-10,42.48,42.49,42.48,42.49,3200
2025-12-11,46.9,46.9,42.49,42.49,6400
2025-12-12,39.1,39.1,39.1,39.1,1600
2025-12-15,39.25,44.5,39.25,44.5,6400
2025-12-16,40.01,40.01,40.01,40.01,1600
2025-12-17,41.0,41.0,41.0,41.0,1600
2025-12-18,39.2,39.2,39.2,39.2,3200
2025-12-22,42.41,42.41,39.01,39.03,8000
2025-12-23,41.96,41.96,40.76,40.76,3200
2025-12-24,40.91,40.91,40.3,40.3,4800
2025-12-29,41.97,41.97,41.97,41.97,1600
2025-12-30,40.15,42.48,40.1,42.48,8000
2025-12-31,42.47,45.0,41.46,43.24,22400
2026-01-01,44.99,47.95,42.37,45.65,11200
2026-01-02,46.0,50.0,46.0,48.98,12800
2026-01-05,51.0,51.0,51.0,51.0,1600
2026-01-06,51.0,53.0,50.0,50.0,22400
2026-01-07,52.0,52.6,48.3,52.5,14400
2026-01-08,48.8,48.8,48.0,48.0,3200
2026-01-09,47.25,47.25,44.0,44.0,17600
2026-01-12,42.33,47.0,42.0,47.0,17600
2026-01-13,49.98,49.98,49.98,49.98,1600
2026-01-14,45.55,45.55,45.01,45.01,3200
2026-01-16,45.01,45.01,45.01,45.01,1600
2026-01-20,46.0,46.0,44.98,44.98,9600
2026-01-21,45.0,45.0,41.98,41.98,12800
2026-01-22,42.5,42.5,42.5,42.5,4800
2026-01-23,42.3,42.3,42.3,42.3,1600
2026-01-27,42.8,42.8,40.0,40.5,8000
2026-02-03,40.0,42.48,40.0,42.48,4800
2026-02-04,39.03,39.49,38.0,39.0,44800
2026-02-05,39.5,39.5,39.5,39.5,20800
2026-02-06,39.5,39.5,39.5,39.5,20800
2026-02-09,38.01,38.05,36.0,37.12,32000
2026-02-10,37.12,39.7,37.12,39.7,24000
2026-02-13,37.25,37.5,37.0,37.09,19200
2026-02-18,36.5,36.5,36.18,36.18,4800
2026-02-20,36.18,37.0,33.5,34.61,75200
2026-02-23,34.61,36.68,34.5,35.36,49600
2026-02-24,37.0,38.0,34.8,36.75,62400
2026-02-25,35.25,37.0,35.23,37.0,52800
2026-02-27,34.08,36.45,33.95,36.45,30400
2026-03-04,34.6,34.6,34.0,34.0,4800
2026-03-06,34.0,34.0,34.0,34.0,1600
2026-03-09,28.1,33.8,28.05,33.8,24000
2026-03-10,32.91,34.9,32.9,32.9,27200
2026-03-11,32.9,32.9,31.9,31.95,30400
2026-03-13,30.1,32.85,30.0,30.5,41600
2026-03-16,29.7,32.49,29.0,29.0,32000
2026-03-17,29.05,30.5,28.15,30.5,27200
2026-03-18,28.05,29.6,28.05,28.5,25600
2026-03-19,27.4,29.75,27.35,28.25,27200
2026-03-23,28.35,29.95,28.0,29.95,27200
2026-03-24,28.25,28.25,28.25,28.25,1600
2026-03-25,27.0,27.5,27.0,27.5,11200
2026-03-27,26.4,26.4,24.05,24.6,22400
2026-03-30,23.7,23.7,20.6,20.61,9600
2026-04-01,20.85,24.73,20.85,24.73,19200
2026-04-02,26.5,29.67,26.5,29.66,16000
2026-04-06,30.05,30.05,30.05,30.05,1600
2026-04-07,30.35,30.35,30.1,30.1,3200
2026-04-08,30.2,30.25,29.1,29.1,8000
2026-04-10,29.21,29.21,29.1,29.1,4800
2026-04-15,28.8,30.05,28.8,30.04,9600
2026-04-16,29.98,29.98,29.1,29.97,6400
2026-04-17,30.0,30.0,30.0,30.0,14400
2026-04-20,30.49,30.5,30.49,30.5,11200
2026-04-21,30.5,30.5,30.5,30.5,1600
2026-04-24,31.5,31.5,27.0,27.8,17600
2026-04-27,29.97,30.5,29.6,29.6,4800
2026-04-28,30.45,30.5,30.45,30.5,3200
2026-05-04,28.71,28.81,28.71,28.75,4800
2026-05-05,28.25,28.76,28.25,28.76,6400
2026-05-06,28.76,28.76,28.76,28.76,0
