Datetime,Open,High,Low,Close,Volume
2024-09-12,92.9,97.54,92.0,97.54,1705563
2024-09-13,100.0,102.41,98.75,102.39,2075047
2024-09-16,100.0,100.0,97.28,97.28,154914
2024-09-17,92.42,92.42,92.42,92.42,19054
2024-09-18,87.8,93.0,87.8,90.33,729932
2024-09-19,87.1,88.7,85.82,86.07,272398
2024-09-20,84.12,87.0,82.01,84.31,187154
2024-09-23,83.54,87.0,80.51,85.2,188918
2024-09-24,85.2,85.2,81.5,82.57,84245
2024-09-25,82.89,83.0,80.0,82.05,42586
2024-09-26,83.42,85.8,82.0,82.86,239988
2024-09-27,83.4,83.8,81.25,82.29,78850
2024-09-30,82.22,82.22,78.48,80.65,166465
2024-10-01,81.7,84.14,80.96,82.21,158363
2024-10-03,80.0,81.39,77.77,78.33,272499
2024-10-04,79.74,79.74,77.0,78.7,87602
2024-10-07,79.0,80.0,73.71,74.73,265503
2024-10-08,75.24,78.38,73.63,77.15,84653
2024-10-09,78.9,78.9,75.56,75.97,103296
2024-10-10,72.0,76.7,72.0,76.24,82199
2024-10-11,77.4,78.5,75.89,76.93,41074
2024-10-14,76.99,78.55,75.9,76.81,47666
2024-10-15,75.91,77.3,75.63,76.0,38684
2024-10-16,75.85,76.69,74.5,75.03,27679
2024-10-17,75.74,76.19,72.8,73.1,134058
2024-10-18,73.2,73.61,72.0,72.66,20623
2024-10-21,72.0,73.5,71.46,72.0,61065
2024-10-22,71.4,73.0,70.0,70.25,113087
2024-10-23,69.05,72.25,69.05,70.72,38635
2024-10-24,72.0,77.92,71.01,74.12,94779
2024-10-25,74.0,74.49,70.1,71.44,37620
2024-10-28,71.02,72.45,70.65,71.26,31761
2024-10-29,71.5,72.59,70.59,72.13,23837
2024-10-30,71.1,73.11,71.1,72.61,18271
2024-10-31,72.0,73.34,72.0,72.88,14574
2024-11-01,72.9,75.88,72.9,75.34,22133
2024-11-04,74.5,74.98,72.6,73.26,9418
2024-11-05,74.0,74.0,72.09,72.39,6381
2024-11-06,72.78,73.38,71.94,72.38,24292
2024-11-07,73.83,73.83,72.07,72.51,37390
2024-11-08,72.51,72.51,70.89,71.88,31056
2024-11-11,72.35,72.35,70.99,71.44,10519
2024-11-12,71.5,72.3,71.21,71.44,17454
2024-11-13,70.51,71.49,70.5,70.97,24930
2024-11-14,70.01,72.4,70.01,71.66,25358
2024-11-18,71.0,71.38,70.25,71.02,14615
2024-11-19,70.26,72.55,70.25,71.75,34978
2024-11-21,71.5,73.52,70.5,71.66,31715
2024-11-22,71.05,72.5,71.05,72.02,32953
2024-11-25,73.0,73.12,71.54,71.97,120930
2024-11-26,72.8,72.95,71.34,71.52,4067
2024-11-27,71.0,73.6,71.0,72.06,26799
2024-11-28,71.11,75.31,71.11,72.07,45806
2024-11-29,72.43,73.1,71.05,71.33,25034
2024-12-02,71.99,80.5,71.76,79.63,96508
2024-12-03,79.85,81.79,78.8,80.35,45490
2024-12-04,80.56,83.0,80.0,81.49,33753
2024-12-05,81.89,82.49,80.25,81.8,60394
2024-12-06,82.0,82.97,79.5,80.29,23619
2024-12-09,80.0,80.56,77.2,78.03,38698
2024-12-10,78.07,78.68,76.95,77.75,29081
2024-12-11,77.8,78.82,76.94,77.01,6316
2024-12-12,78.04,78.9,75.6,76.18,13583
2024-12-13,77.0,77.0,74.8,75.38,11165
2024-12-16,75.0,77.97,74.47,75.04,15996
2024-12-17,74.2,75.84,72.01,73.47,20165
2024-12-18,74.35,74.54,73.0,73.37,19501
2024-12-19,71.57,73.32,71.57,72.55,14305
2024-12-20,72.56,73.2,70.7,70.98,22039
2024-12-23,70.01,75.44,70.01,72.54,67379
2024-12-24,72.96,73.8,71.43,71.77,48965
2024-12-26,72.12,73.0,71.14,71.44,18469
2024-12-27,71.2,72.67,70.5,71.38,51615
2024-12-30,71.42,72.9,70.0,70.17,75914
2024-12-31,70.17,71.0,69.3,70.47,21292
2025-01-01,70.0,71.55,70.0,70.62,13121
2025-01-02,70.31,71.5,70.2,70.68,11627
2025-01-03,71.49,71.49,70.0,70.24,25542
2025-01-06,69.35,71.58,67.5,67.85,17236
2025-01-07,68.89,69.31,68.32,68.79,13883
2025-01-08,70.0,70.0,67.53,68.55,20251
2025-01-09,68.0,69.08,68.0,68.45,9978
2025-01-10,68.98,75.0,67.5,71.18,108290
2025-01-13,70.87,70.87,68.0,68.2,34216
2025-01-14,69.91,70.28,67.0,68.74,45485
2025-01-15,70.7,70.7,68.44,69.68,31166
2025-01-16,71.08,71.08,68.29,69.19,7565
2025-01-17,70.0,71.34,69.13,69.79,12622
2025-01-20,71.0,71.0,69.26,70.16,35486
2025-01-21,70.76,70.76,68.86,69.56,15039
2025-01-22,71.89,71.89,67.4,69.1,28180
2025-01-23,69.79,72.89,68.53,69.04,73799
2025-01-24,72.0,72.0,68.24,69.98,5869
2025-01-27,68.55,68.9,66.5,66.79,16023
2025-01-28,68.1,69.25,64.57,65.8,29178
2025-01-29,67.9,67.9,66.31,67.04,4291
2025-01-30,68.72,68.72,65.0,66.34,15770
2025-01-31,65.01,69.5,65.01,67.0,9116
2025-02-01,67.2,68.25,65.1,65.77,24063
2025-02-03,65.77,68.0,64.63,65.04,11109
2025-02-04,67.9,67.9,64.66,65.18,17188
2025-02-05,67.0,67.0,65.0,65.12,11653
2025-02-06,65.0,65.89,65.0,65.64,5637
2025-02-07,64.61,67.9,64.61,66.96,19581
2025-02-10,67.89,67.9,64.69,65.33,17640
2025-02-11,65.41,65.71,63.49,63.69,14755
2025-02-12,63.33,63.64,61.32,62.84,20379
2025-02-13,64.1,64.1,62.35,62.88,6251
2025-02-14,64.19,64.19,60.1,61.39,14612
2025-02-17,60.16,61.39,57.11,58.11,21649
2025-02-18,57.91,58.43,53.61,54.6,19219
2025-02-19,55.69,57.05,54.25,55.89,15074
2025-02-20,56.65,57.49,55.5,55.83,23334
2025-02-21,56.23,58.8,55.61,56.52,39482
2025-02-24,56.52,60.13,55.1,56.18,53608
2025-02-25,56.01,56.61,55.17,55.96,8387
2025-02-27,56.88,56.89,55.05,56.36,13821
2025-02-28,58.9,58.9,51.89,52.31,24620
2025-03-03,53.94,53.94,48.4,49.92,29848
2025-03-04,48.76,51.25,48.75,49.34,44499
2025-03-05,49.15,51.49,49.15,50.15,427535
2025-03-06,52.99,52.99,49.7,49.95,244143
2025-03-07,50.2,53.45,50.0,50.87,431782
2025-03-10,50.67,51.29,49.02,49.19,27357
2025-03-11,48.5,49.55,47.37,48.69,56241
2025-03-12,48.36,57.0,48.36,53.34,113396
2025-03-13,54.0,55.99,52.51,54.29,32839
2025-03-17,53.37,59.9,53.37,57.35,65990
2025-03-18,55.72,62.8,55.72,60.86,135840
2025-03-19,60.52,63.45,57.87,58.24,194692
2025-03-20,58.25,60.4,53.36,53.97,85119
2025-03-21,54.49,54.66,50.21,51.02,65013
2025-03-24,52.3,52.8,50.54,50.79,149053
2025-03-25,51.99,52.02,49.02,49.09,32542
2025-03-26,50.0,52.68,45.2,46.06,732770
2025-03-27,46.22,48.25,37.85,41.83,377732
2025-03-28,41.75,45.45,41.7,44.18,670126
2025-04-01,43.76,44.62,43.38,43.99,31751
2025-04-02,44.91,45.1,43.07,44.72,34695
2025-04-03,44.4,46.23,43.95,45.84,50641
2025-04-04,47.0,47.33,44.65,45.07,103423
2025-04-07,39.01,44.99,39.01,44.49,49186
2025-04-08,47.85,47.85,44.61,45.06,7802
2025-04-09,46.0,46.0,44.22,44.54,6850
2025-04-11,45.0,45.51,43.68,44.32,15031
2025-04-15,44.36,45.72,43.84,44.43,26106
2025-04-16,44.95,45.18,42.72,44.56,18306
2025-04-17,45.2,45.85,44.4,45.51,30846
2025-04-21,45.6,47.4,45.4,47.14,47496
2025-04-22,48.0,48.0,46.17,46.84,33385
2025-04-23,46.8,47.5,46.2,47.09,49704
2025-04-24,47.5,49.65,47.02,47.92,73263
2025-04-25,48.49,48.49,45.1,45.48,26141
2025-04-28,45.44,46.53,45.25,45.91,6692
2025-04-29,46.19,46.5,45.11,45.52,7574
2025-04-30,45.5,45.72,44.05,44.43,50406
2025-05-02,44.6,45.75,44.15,45.35,9872
2025-05-05,45.75,46.0,44.76,45.53,10646
2025-05-06,45.5,45.7,43.95,44.43,5679
2025-05-07,43.5,45.15,42.2,45.0,12093
2025-05-08,44.9,45.35,43.33,43.78,2698
2025-05-09,41.0,43.7,41.0,43.46,15746
2025-05-12,44.05,46.0,44.05,45.11,13742
2025-05-13,45.0,45.52,44.62,45.09,6718
2025-05-14,45.4,46.19,45.25,46.03,13399
2025-05-15,46.2,46.9,46.0,46.26,10054
2025-05-16,47.0,47.0,45.91,46.49,18892
2025-05-19,46.0,47.7,46.0,46.38,19724
2025-05-20,46.86,48.4,46.11,46.5,21908
2025-05-21,46.39,47.06,45.49,46.09,18171
2025-05-22,46.2,46.85,45.64,46.11,9718
2025-05-23,46.15,48.39,46.0,47.67,60152
2025-05-26,47.77,50.85,47.69,50.09,81898
2025-05-27,50.4,50.5,48.78,49.0,35353
2025-05-28,49.12,49.8,48.1,48.3,9102
2025-05-29,49.0,49.18,48.16,48.7,12310
2025-05-30,48.79,51.47,47.6,50.43,13357
2025-06-02,50.44,50.6,48.6,49.4,9431
2025-06-03,49.9,50.9,48.08,48.73,10474
2025-06-04,48.5,50.49,48.34,50.1,35384
2025-06-05,49.99,50.46,48.9,49.51,23292
2025-06-06,49.0,49.96,48.5,48.73,10521
2025-06-09,48.51,50.1,48.51,49.65,8587
2025-06-10,49.8,50.62,49.14,49.48,18194
2025-06-11,49.79,51.7,49.74,50.25,15840
2025-06-12,50.72,50.72,48.7,48.9,6868
2025-06-13,48.1,48.84,47.0,48.1,9058
2025-06-16,48.0,48.58,47.6,47.7,19250
2025-06-17,48.1,48.1,46.26,46.38,14401
2025-06-18,46.6,46.62,45.0,45.3,5164
2025-06-19,45.6,46.01,44.3,44.42,5276
2025-06-20,43.75,45.13,43.75,44.25,6934
2025-06-23,43.8,45.39,43.8,44.69,16439
2025-06-24,45.0,46.14,44.5,44.59,29595
2025-06-25,45.1,47.05,45.1,46.72,11014
2025-06-26,46.5,47.39,46.0,47.07,11728
2025-06-27,46.7,47.3,45.7,46.26,16340
2025-06-30,45.9,46.95,45.9,46.7,3031
2025-07-01,47.05,47.1,46.4,46.95,9333
2025-07-02,48.4,48.4,46.51,46.77,27951
2025-07-03,47.0,47.05,46.2,46.48,7135
2025-07-04,46.5,47.2,45.9,46.28,9304
2025-07-07,46.4,46.75,45.93,46.06,5903
2025-07-08,46.2,46.2,45.01,45.53,4856
2025-07-09,45.6,46.26,45.5,45.7,6069
2025-07-10,45.45,46.31,45.17,45.23,12172
2025-07-11,45.4,45.5,44.77,45.2,5808
2025-07-14,44.8,45.35,44.51,44.83,10956
2025-07-15,45.0,45.79,44.89,45.04,2432
2025-07-16,44.8,47.46,44.76,46.58,20394
2025-07-17,46.59,46.79,45.0,45.78,22523
2025-07-18,46.0,46.4,45.5,45.65,108220
2025-07-21,45.4,46.2,45.05,45.2,8759
2025-07-22,45.0,47.0,45.0,46.34,13666
