Datetime,Open,High,Low,Close,Volume
2019-05-28,2950.0,2950.0,2880.0,2891.25,13398
2019-05-29,2891.0,2934.0,2869.9,2921.9,15313
2019-05-30,2954.7,2954.7,2876.9,2887.75,23354
2019-06-03,2939.0,2999.9,2939.0,2971.25,31574
2019-06-10,2924.9,3006.0,2921.35,2992.95,19983
2019-06-11,3005.0,3009.9,2971.0,2981.7,22716
2019-06-12,2985.75,3004.2,2950.0,2993.3,12410
2019-06-13,2994.0,2994.0,2955.05,2985.95,24637
2019-06-14,2985.3,2988.8,2950.0,2959.65,25023
2019-06-17,2967.05,2970.8,2890.25,2898.9,26883
2019-06-18,2899.9,2899.9,2860.1,2868.1,18392
2019-06-19,2869.65,2905.2,2850.0,2875.6,24230
2019-06-20,2867.2,2867.2,2797.75,2835.95,18568
2019-06-21,2835.4,2874.8,2809.0,2830.2,28069
2019-06-24,2859.0,2865.0,2770.45,2782.55,19641
2019-06-25,2815.0,2816.0,2757.25,2806.25,11875
2019-06-26,2807.05,2807.95,2701.0,2735.55,51215
2019-06-27,2755.0,2764.0,2721.0,2726.15,23240
2019-06-28,2750.0,2785.0,2730.85,2743.55,29131
2019-07-01,2761.0,2770.8,2733.85,2737.75,16802
2019-07-02,2748.8,2775.0,2736.2,2766.9,23982
2019-07-03,2800.0,2818.0,2765.45,2792.5,13390
2019-07-04,2792.5,2851.25,2785.3,2841.6,41512
2019-07-05,2864.0,2864.0,2813.55,2823.65,11694
2019-07-08,2820.0,2839.75,2773.45,2782.0,12335
2019-07-09,2829.0,2829.0,2732.0,2763.1,12139
2019-07-10,2765.45,2803.55,2744.4,2768.8,16941
2019-07-11,2780.6,2788.65,2760.0,2766.25,6617
2019-07-12,2769.6,2799.5,2751.0,2780.35,14093
2019-07-15,2781.15,2791.0,2757.8,2772.95,5261
2019-07-16,2759.65,2776.9,2738.55,2748.25,8831
2019-07-17,2749.0,2807.2,2745.0,2797.25,21774
2019-07-18,2804.65,2844.0,2787.95,2818.15,13592
2019-07-19,2847.9,2847.9,2713.15,2745.6,11132
2019-07-22,2758.9,2768.45,2719.5,2735.35,12843
2019-07-23,2735.25,2748.35,2703.95,2730.6,7622
2019-07-24,2745.0,2745.0,2621.0,2642.25,22406
2019-07-25,2643.0,2682.25,2634.0,2671.25,24144
2019-07-26,2671.6,2681.6,2616.35,2668.9,31173
2019-07-29,2678.7,2687.4,2655.0,2671.5,11240
2019-07-30,2676.9,2695.0,2592.3,2617.5,25118
2019-07-31,2627.7,2629.2,2541.25,2604.0,21261
2019-08-01,2600.0,2620.75,2576.3,2601.25,8600
2019-08-02,2632.0,2632.0,2557.25,2596.35,14249
2019-08-05,2626.0,2626.0,2544.0,2573.05,10167
2019-08-06,2562.6,2612.6,2535.35,2548.9,17867
2019-08-07,2550.0,2563.35,2530.0,2540.5,15505
2019-08-08,2555.0,2591.0,2537.45,2578.85,10335
2019-08-09,2598.95,2642.0,2523.6,2587.2,77152
2019-08-13,2589.0,2589.0,2490.6,2510.55,35256
2019-08-14,2531.0,2532.25,2470.0,2480.85,30814
2019-08-16,2475.3,2503.0,2444.0,2499.75,84785
2019-08-19,2520.0,2520.0,2471.25,2477.35,37581
2019-08-20,2484.0,2484.0,2372.0,2394.65,52387
