Datetime,Open,High,Low,Close,Volume
2019-05-28,27.5,27.5,27.5,27.5,100
2019-05-29,28.0,28.0,28.0,28.0,50
2019-05-30,27.0,27.0,27.0,27.0,50
2019-06-03,27.5,27.5,27.5,27.5,900
2019-06-11,29.0,29.0,29.0,29.0,310
2019-06-12,29.0,29.0,29.0,29.0,200
2019-06-13,29.5,29.5,29.5,29.5,50
2019-06-14,30.0,30.0,30.0,30.0,200
2019-06-18,31.15,31.15,31.15,31.15,230
2019-06-20,31.25,31.25,31.25,31.25,50
2019-06-21,30.5,31.5,30.5,31.5,70
2019-06-25,31.0,31.25,31.0,31.25,300
2019-06-26,31.25,31.25,31.25,31.25,1000
2019-06-27,31.5,31.5,31.5,31.5,50
2019-07-03,31.0,31.0,30.5,30.5,200
2019-07-09,31.0,31.0,30.0,30.0,200
2019-07-11,30.0,30.0,30.0,30.0,640
2019-07-15,30.0,30.0,30.0,30.0,100
2019-07-16,30.5,31.0,30.5,31.0,1000
2019-07-17,31.0,31.0,30.5,31.0,2280
2019-07-18,31.0,31.0,30.0,30.0,3004
2019-07-19,31.0,31.0,30.0,30.0,200
2019-07-22,31.0,31.0,30.0,30.0,200
2019-07-23,30.0,30.0,29.0,29.0,200
2019-07-24,30.25,30.25,28.5,28.5,250
2019-07-25,29.0,29.0,29.0,29.0,20
2019-07-26,29.5,29.5,29.5,29.5,30
2019-07-29,30.0,30.0,28.5,28.5,200
2019-07-30,29.5,29.5,28.5,28.5,150
2019-07-31,29.0,29.0,28.5,28.75,100
2019-08-01,29.5,29.5,29.0,29.0,100
2019-08-05,27.55,27.55,27.55,27.55,100
2019-08-06,28.9,28.9,28.0,28.25,105
2019-08-07,28.25,28.25,28.25,28.25,40
2019-08-08,29.5,29.5,29.0,29.0,100
2019-08-09,30.0,30.0,29.5,29.5,100
2019-08-13,30.5,30.5,30.0,30.0,100
2019-08-14,31.0,31.0,30.5,30.5,100
2019-08-16,31.5,31.5,31.0,31.5,101
2019-08-19,32.5,32.5,32.5,32.5,50
2019-08-20,31.5,31.5,31.5,31.5,50
2019-08-21,30.5,31.5,30.25,31.5,2100
2019-08-22,30.5,30.5,30.25,30.5,1500
2019-08-23,29.75,30.5,29.5,30.4,5000
2019-08-26,29.5,31.0,29.5,30.65,7300
2019-08-27,30.0,31.0,30.0,31.0,5050
2019-08-28,30.0,30.5,30.0,30.5,4500
2019-08-29,30.05,30.25,30.0,30.25,3700
2019-08-30,30.1,30.5,30.05,30.5,5110
2019-09-04,29.5,30.5,29.5,29.85,5100
2019-09-05,30.4,30.4,28.7,29.25,3800
2019-09-06,29.25,29.75,29.25,29.75,3750
2019-09-11,29.0,29.0,29.0,29.0,596
2019-09-12,30.45,30.45,28.75,29.25,5001
2019-09-17,27.9,27.9,27.9,27.9,1000
2019-09-24,29.0,29.0,29.0,29.0,1
2019-09-30,29.0,29.0,29.0,29.0,10
2019-10-03,29.5,29.5,29.5,29.5,4
2019-10-10,29.5,29.7,29.5,29.7,3
2019-10-18,30.0,30.0,30.0,30.0,2
2019-10-23,30.0,30.0,30.0,30.0,10
2019-10-29,30.5,30.5,30.5,30.5,50
2019-10-31,31.0,31.0,31.0,31.0,100
2019-11-06,30.5,30.5,30.5,30.5,50
2019-11-13,31.0,31.0,31.0,31.0,9
2019-11-18,30.4,30.4,30.4,30.4,50
2019-11-27,30.0,30.0,30.0,30.0,100
2019-11-29,30.0,30.0,30.0,30.0,1000
2019-12-03,30.05,30.05,30.05,30.05,100
2019-12-13,30.5,30.5,29.5,29.5,152
2019-12-16,29.0,29.0,29.0,29.0,50
2019-12-18,29.0,29.0,29.0,29.0,3
2019-12-27,30.0,30.0,30.0,30.0,100
2019-12-30,29.5,29.5,29.5,29.5,50
2019-12-31,27.0,27.0,27.0,27.0,118
2020-01-03,31.9,31.9,31.9,31.9,1
2020-01-06,38.2,38.2,30.0,30.0,173
2020-01-07,30.0,30.0,25.0,30.0,53
2020-01-08,29.5,30.0,29.5,30.0,26
2020-01-10,30.0,30.0,30.0,30.0,37
2020-01-15,30.0,30.0,30.0,30.0,50
2020-01-24,36.0,36.0,30.0,30.0,12
2020-01-28,30.0,30.0,29.0,29.0,11
2020-01-30,29.0,29.0,29.0,29.0,6
2020-02-06,29.5,29.5,29.5,29.5,50
2020-02-11,29.5,29.5,29.5,29.5,1
2020-02-12,29.0,29.0,28.9,28.9,174
2020-02-18,28.5,28.5,28.5,28.5,50
2020-02-20,28.0,28.0,27.5,27.5,148
2020-02-25,27.5,27.75,26.15,26.95,1190
2020-02-26,26.5,26.5,26.0,26.4,2600
2020-02-27,26.0,26.0,25.1,26.0,765
2020-02-28,25.0,25.75,25.0,25.75,1100
2020-03-02,25.8,25.8,25.5,25.75,3625
2020-03-03,25.5,25.9,25.0,25.1,4715
2020-03-04,25.1,25.25,24.8,25.0,6132
2020-03-05,25.0,25.25,24.7,25.25,7900
2020-03-06,24.9,24.9,24.2,24.5,4350
2020-03-09,24.0,24.25,23.5,23.9,4750
2020-03-11,23.0,24.25,23.0,23.1,3803
2020-03-12,22.25,22.25,22.0,22.1,3600
2020-03-13,22.0,22.0,21.25,21.25,4000
2020-03-16,21.0,21.0,20.75,21.0,3072
2020-03-17,21.0,21.0,20.0,20.25,2260
2020-03-18,20.0,20.0,19.6,19.6,2200
2020-03-19,19.25,19.25,19.0,19.0,2600
2020-03-20,18.4,18.5,18.15,18.25,4550
2020-03-24,19.0,19.0,18.5,18.5,400
2020-03-26,18.5,18.5,18.5,18.5,100
2020-03-30,18.0,18.0,17.75,17.75,7100
2020-03-31,17.1,18.0,17.1,17.5,6121
2020-04-01,16.7,17.0,16.7,17.0,301
2020-04-03,17.0,17.0,17.0,17.0,100
2020-04-07,17.5,17.5,17.5,17.5,11
2020-04-08,18.0,18.0,18.0,18.0,8
2020-04-13,18.0,18.0,18.0,18.0,7
2020-04-16,18.4,18.4,18.4,18.4,10
2020-04-17,18.5,18.5,18.5,18.5,10
2020-04-21,17.8,18.55,17.8,18.55,517
2020-04-28,18.55,18.55,18.55,18.55,100
2020-05-04,18.55,18.55,18.55,18.55,100
2020-05-05,17.8,17.8,17.8,17.8,61
2020-05-08,17.8,17.8,17.8,17.8,100
2020-05-11,17.8,17.8,17.8,17.8,2
2020-05-13,17.8,17.8,17.8,17.8,50
2020-05-14,17.8,17.8,17.8,17.8,10
2020-05-15,17.8,17.8,17.8,17.8,6
2020-05-18,17.8,17.8,17.8,17.8,10
2020-05-19,17.8,17.8,17.8,17.8,4
2020-05-20,17.8,17.8,17.8,17.8,5
2020-05-26,17.5,17.5,17.5,17.5,50
2020-06-04,17.0,17.0,17.0,17.0,12
2020-06-12,17.0,17.0,17.0,17.0,3
2020-06-23,17.6,17.6,17.5,17.5,100
2020-07-03,18.0,18.0,17.0,17.0,150
2020-07-13,17.0,17.0,17.0,17.0,27
2020-07-17,17.5,17.5,17.5,17.5,5
2020-07-20,18.0,18.0,18.0,18.0,73
2020-07-21,17.5,17.5,17.25,17.25,250
2020-07-24,16.6,16.6,16.6,16.6,200
2020-07-27,16.6,17.3,16.6,17.3,300
2020-07-28,16.7,16.7,16.7,16.7,100
2020-07-29,17.0,17.0,17.0,17.0,30
2020-07-30,16.6,16.6,16.5,16.5,150
2020-07-31,16.3,16.3,16.3,16.3,300
2020-08-03,15.8,15.8,15.7,15.7,400
2020-08-06,15.5,16.4,15.5,16.4,750
2020-08-07,15.9,15.9,15.8,15.8,400
2020-08-10,15.4,15.4,15.4,15.4,2
2020-08-11,16.0,16.0,14.9,14.9,900
2020-08-12,14.7,14.7,14.7,14.7,600
2020-08-13,15.0,15.0,14.9,14.9,1425
2020-08-14,15.0,15.0,15.0,15.0,1000
2020-08-17,14.75,14.75,14.75,14.75,500
2020-08-20,14.2,14.2,14.05,14.05,10428
2020-08-21,14.1,14.5,14.1,14.5,900
2020-08-24,14.0,14.0,14.0,14.0,750
2020-08-25,14.25,14.25,14.25,14.25,100
2020-08-26,14.5,14.5,14.25,14.25,300
2020-08-27,14.25,14.25,14.25,14.25,100
2020-08-31,13.75,13.75,13.75,13.75,500
2020-09-02,13.25,13.25,13.25,13.25,299
2020-09-10,12.75,12.75,12.75,12.75,1000
2020-09-15,13.0,13.0,13.0,13.0,150
2020-09-16,13.0,13.0,13.0,13.0,50
2020-09-18,13.0,13.0,13.0,13.0,2
2020-09-21,13.0,13.0,13.0,13.0,10
2020-09-25,13.65,13.65,13.65,13.65,10
2020-10-01,13.7,13.7,13.7,13.7,10
2020-10-05,14.1,14.1,14.0,14.0,60
2020-10-06,14.2,14.7,14.2,14.7,560
2020-10-08,13.97,14.7,13.97,14.7,550
2020-10-09,15.0,15.0,15.0,15.0,30
2020-10-15,14.25,14.25,14.25,14.25,12
2020-10-19,14.6,14.6,14.6,14.6,20
2020-10-20,15.0,15.0,15.0,15.0,10
2020-10-23,15.3,15.3,15.3,15.3,10
2020-10-26,15.7,15.7,15.7,15.7,10
2020-10-29,16.12,16.12,16.12,16.12,10
2020-11-02,15.35,15.35,15.35,15.35,16
2020-11-10,14.6,14.6,14.6,14.6,32
2020-11-17,15.0,15.0,15.0,15.0,10
2020-11-20,15.0,15.0,15.0,15.0,50
2020-11-23,15.0,15.0,15.0,15.0,50
2020-11-25,15.25,15.25,15.25,15.25,11
2020-11-26,15.0,15.0,15.0,15.0,50
2020-11-27,14.9,14.9,14.9,14.9,50
2020-12-02,14.2,14.2,14.2,14.2,300
2020-12-04,14.0,14.0,14.0,14.0,1800
2020-12-08,13.5,13.5,13.5,13.5,1050
2020-12-09,13.5,13.5,13.5,13.5,730
2020-12-14,13.5,13.5,13.5,13.5,15
2020-12-15,13.5,13.5,13.0,13.2,3650
2020-12-16,13.0,13.2,13.0,13.2,5000
2020-12-17,13.5,13.5,13.25,13.25,3000
2020-12-18,13.25,13.25,13.0,13.0,4000
2020-12-21,13.65,13.65,13.0,13.0,3003
2020-12-22,13.25,13.25,12.75,12.75,7420
2020-12-23,12.75,13.0,12.75,13.0,3200
2020-12-24,12.5,12.7,12.5,12.5,8220
2020-12-28,12.55,12.55,12.5,12.5,8093
2020-12-29,12.95,12.95,12.7,12.7,101
2020-12-30,13.0,13.0,13.0,13.0,10
2020-12-31,12.9,12.9,12.35,12.9,221
2021-01-05,13.4,13.4,12.6,12.6,80
2021-01-06,13.23,13.23,13.0,13.0,130
2021-01-07,13.65,13.65,13.25,13.65,160
2021-01-08,13.95,13.95,13.95,13.95,10
2021-01-11,14.55,14.6,14.25,14.6,351
2021-01-12,13.87,13.87,13.87,13.87,1160
2021-01-13,14.1,14.1,14.0,14.0,150
2021-01-14,14.6,14.6,13.3,14.0,117
