Datetime,Open,High,Low,Close,Volume
2019-10-15,3.86,3.86,3.86,3.86,22
2019-10-16,3.67,3.67,3.67,3.67,22
2019-10-17,3.51,3.51,3.51,3.51,22
2019-10-22,3.35,3.35,3.35,3.35,22
2019-10-23,3.22,3.22,3.22,3.22,22
2019-11-05,3.09,3.09,3.09,3.09,22
2019-11-06,3.09,3.09,3.09,3.09,0
2019-11-13,2.81,2.81,2.81,2.81,22
2019-11-14,2.69,2.69,2.69,2.69,22
2019-11-15,2.58,2.58,2.58,2.58,22
2019-11-19,2.45,2.45,2.45,2.45,44
2019-11-20,2.34,2.34,2.34,2.34,44
2019-11-22,2.22,2.22,2.22,2.22,44
2020-06-24,2.12,2.12,2.12,2.12,22
2020-07-17,2.12,2.12,2.12,2.12,0
2020-09-11,2.14,2.14,2.14,2.14,22
2021-02-03,2.14,2.14,2.14,2.14,44
2021-03-10,2.25,2.25,2.25,2.25,22
2021-03-12,2.36,2.36,2.36,2.36,22
2021-03-17,2.47,2.47,2.47,2.47,11
2021-03-19,2.59,2.59,2.59,2.59,11
2021-03-23,2.72,2.72,2.72,2.72,11
2021-03-25,2.85,2.85,2.85,2.85,0
2021-03-30,3.0,3.0,3.0,3.0,7
2021-03-31,2.85,2.85,2.85,2.85,0
2021-04-01,2.71,2.99,2.71,2.99,3
2021-04-05,2.85,2.85,2.85,2.85,0
2021-04-06,2.7,2.99,2.7,2.99,2
2021-04-07,2.92,3.13,2.92,3.09,1
2021-04-08,3.14,3.14,3.14,3.14,0
2021-04-13,3.29,3.29,3.29,3.29,4
2021-04-15,3.45,3.45,3.45,3.45,22
2021-04-20,3.63,3.63,3.63,3.63,4
2021-04-22,3.81,3.81,3.81,3.81,2
2021-04-23,4.0,4.0,4.0,4.0,2
2021-04-28,4.2,4.2,4.2,4.2,4
2021-05-04,4.4,4.4,4.4,4.4,4
2021-05-07,4.62,4.62,4.62,4.62,7
2021-05-10,4.85,4.85,4.85,4.85,0
2021-05-11,5.09,5.09,5.09,5.09,2
2021-05-14,5.34,5.34,5.34,5.34,4
2021-05-18,5.6,5.6,5.6,5.6,0
2021-05-20,5.88,5.88,5.88,5.88,7
2021-05-24,5.59,6.17,5.59,6.17,6
2021-05-26,6.48,6.48,6.48,6.48,7
2021-05-28,6.8,6.8,6.8,6.8,35
2021-05-31,7.14,7.14,7.14,7.14,4
2021-06-01,7.48,7.48,7.48,7.48,26
2021-06-02,7.83,7.83,7.83,7.83,146
2021-06-03,8.21,8.21,8.21,8.21,4
2021-06-04,8.6,8.6,8.6,8.6,4
2021-06-07,9.02,9.02,9.02,9.02,51
2021-06-08,9.46,9.46,9.46,9.46,48
2021-06-09,9.93,9.93,9.93,9.93,4
2021-06-10,10.41,10.41,10.41,10.41,397
2021-06-11,10.92,10.92,10.92,10.92,540
2021-06-14,10.92,11.12,10.92,11.12,274
2021-06-15,11.34,11.34,11.12,11.25,820
2021-06-16,11.47,11.47,11.47,11.47,278
2021-06-17,11.69,11.69,11.47,11.47,327
2021-06-18,11.69,11.69,11.47,11.69,376
2021-06-21,11.91,11.91,11.69,11.69,1253
2021-06-22,11.69,11.91,11.69,11.91,90
2021-06-23,12.13,12.13,12.13,12.13,340
2021-06-24,12.13,12.38,11.91,12.33,1407
2021-06-25,12.09,12.57,12.09,12.55,199
2021-06-28,12.79,12.79,12.31,12.79,958
2021-06-29,13.04,13.04,13.04,13.04,280
2021-06-30,13.28,13.28,13.28,13.28,276
2021-07-01,13.54,13.54,13.54,13.54,2
2021-07-02,13.81,13.81,13.81,13.81,104
2021-07-05,14.49,14.49,14.49,14.49,45
2021-07-06,15.2,15.2,15.2,15.2,68
2021-07-07,15.51,15.95,15.51,15.53,1152
2021-07-08,16.3,16.3,15.53,15.53,2146
2021-07-09,16.3,16.3,16.24,16.3,226
2021-07-12,17.1,17.1,15.51,16.3,407
2021-07-13,17.1,17.1,17.1,17.1,102
2021-07-14,17.93,17.93,17.93,17.93,4
2021-07-15,18.8,18.82,18.8,18.8,1837
2021-07-16,19.28,19.72,18.8,18.97,1205
2021-07-19,19.72,19.92,19.72,19.92,75
2021-07-20,20.91,20.91,18.97,18.97,1396
2021-07-22,18.02,18.57,18.02,18.02,181
2021-07-23,17.47,17.47,17.14,17.14,46
2021-07-26,16.3,16.3,16.3,16.3,161
2021-07-27,15.51,15.99,15.51,15.51,3923
2021-07-28,15.51,15.51,14.74,14.74,54
2021-07-29,14.74,14.74,14.01,14.16,34
2021-07-30,13.46,13.46,13.46,13.46,160
2021-08-02,13.74,13.74,12.79,12.79,66
2021-08-03,12.55,12.79,12.16,12.33,795
2021-08-04,12.33,12.33,12.33,12.33,27
2021-08-05,12.35,12.93,12.35,12.93,15
2021-08-06,13.19,13.19,13.19,13.19,5
2021-08-09,13.83,13.83,13.24,13.83,120
2021-08-10,14.12,14.52,13.24,13.24,146
2021-08-11,13.24,13.24,13.24,13.24,44
2021-08-12,13.9,13.9,13.9,13.9,234
2021-08-13,13.9,13.9,13.24,13.24,219
2021-08-16,13.24,13.24,13.02,13.02,7
2021-08-17,13.02,13.02,13.02,13.02,22
2021-08-18,13.24,13.24,13.24,13.24,8
2021-08-20,13.24,13.24,13.24,13.24,47
2021-08-23,12.57,13.9,12.57,13.9,118
2021-08-24,13.9,13.9,13.9,13.9,3
2021-08-25,13.68,13.9,13.21,13.21,160
2021-08-26,13.24,13.85,13.24,13.85,27
2021-08-27,14.54,14.54,14.54,14.54,33
2021-08-30,15.24,15.24,14.54,14.54,6
2021-08-31,14.85,15.24,14.85,15.24,90
2021-09-01,15.24,15.24,15.24,15.24,3
2021-09-02,14.96,15.97,14.96,15.97,529
2021-09-03,15.99,16.77,15.99,16.77,443
2021-09-06,17.27,17.6,17.12,17.6,584
2021-09-07,18.46,18.46,18.46,18.46,300
2021-09-08,19.37,19.37,19.37,19.37,165
2021-09-09,20.32,20.32,20.32,20.32,162
2021-09-13,21.33,21.33,20.32,20.32,678
2021-09-14,20.32,20.32,20.32,20.32,54
2021-09-15,19.3,19.3,19.3,19.3,46
2021-09-16,18.93,19.3,18.93,19.28,20
2021-09-17,19.68,19.68,19.63,19.63,34
2021-09-20,19.63,19.63,18.66,18.66,15
2021-09-21,18.13,18.66,18.13,18.66,18
2021-09-23,17.74,17.74,17.74,17.74,23
2021-09-24,16.85,16.85,16.85,16.85,13
2021-09-27,16.32,16.32,16.02,16.02,68
2021-09-28,16.02,16.02,16.02,16.02,27
2021-09-29,15.22,15.22,15.22,15.22,15
2021-09-30,15.22,15.22,15.22,15.22,46
2021-10-05,15.22,15.22,15.22,15.22,9
2021-10-06,15.09,15.09,15.09,15.09,2
2021-10-07,15.0,15.0,15.0,15.0,1
2021-10-08,14.71,14.71,14.25,14.25,90
2021-10-11,13.96,13.96,13.54,13.54,691
2021-10-12,13.54,13.54,13.1,13.1,397
2021-10-13,13.1,13.74,13.1,13.74,193
2021-10-14,13.74,14.43,13.74,14.43,71
2021-10-18,14.43,15.11,14.43,15.11,100
2021-10-19,15.86,15.86,14.36,15.44,432
2021-10-20,15.75,16.21,15.75,16.21,112
2021-10-21,17.01,17.01,15.42,17.01,120
2021-10-22,17.21,17.85,17.21,17.85,166
2021-10-25,18.4,18.53,17.54,18.09,919
2021-10-26,18.64,18.64,17.43,18.09,650
2021-10-27,17.54,18.09,17.43,17.98,37
2021-10-28,17.98,17.98,17.43,17.43,177
2021-10-29,17.43,17.43,17.43,17.43,663
2021-11-01,17.43,18.29,17.36,17.36,160
2021-11-02,16.5,18.22,16.5,18.22,136
2021-11-03,19.13,19.13,18.53,18.53,460
2021-11-08,18.53,18.53,18.53,18.53,0
2021-11-09,18.53,19.46,18.53,18.97,360
2021-11-10,19.85,19.85,18.02,19.85,480
2021-11-11,20.45,20.45,20.45,20.45,11
2021-11-12,20.74,21.46,20.74,21.46,34
2021-11-15,22.5,22.5,22.5,22.5,154
2021-11-16,22.96,22.96,22.06,22.06,83
2021-11-17,22.5,22.5,21.4,21.4,356
2021-11-18,21.4,21.4,21.4,21.4,22
2021-11-22,20.34,20.34,20.34,20.34,4798
2021-11-23,19.32,21.35,19.32,21.35,33049
2021-11-24,22.41,22.41,21.62,21.62,32312
2021-11-25,22.7,22.7,22.68,22.7,25547
2021-11-26,23.82,23.82,23.8,23.82,81078
2021-11-29,25.02,25.02,24.99,25.02,185266
2021-11-30,26.25,26.25,24.71,25.37,125097
2021-12-01,24.97,24.97,24.11,24.11,10617
2021-12-02,22.92,22.92,22.92,22.92,5785
2021-12-03,21.8,21.8,21.8,21.8,6159
2021-12-06,20.71,20.71,20.71,20.71,4956
2021-12-07,19.7,19.7,19.7,19.7,6648
2021-12-08,18.73,18.73,18.73,18.73,6686
2021-12-09,17.8,17.8,17.8,17.8,4229
2021-12-10,18.68,18.68,18.68,18.68,23546
2021-12-13,19.61,19.61,19.59,19.61,63420
2021-12-14,20.58,20.58,20.07,20.58,31074
2021-12-15,21.6,21.6,19.57,20.65,51805
2021-12-16,19.68,21.07,19.63,19.63,12086
2021-12-17,18.66,20.6,18.66,20.6,28265
2021-12-20,21.62,21.62,21.55,21.6,75025
2021-12-21,22.61,22.66,20.54,22.66,38219
2021-12-22,23.78,23.78,23.12,23.78,71896
2021-12-23,24.95,24.95,24.91,24.95,170225
2021-12-24,23.71,23.71,23.71,23.71,37786
2021-12-27,22.55,22.55,22.55,22.55,7921
2021-12-28,21.42,21.42,21.42,21.42,7839
2021-12-29,20.36,22.48,20.36,22.44,70911
2021-12-30,23.54,23.54,21.33,21.33,27279
2021-12-31,20.27,20.27,20.27,20.27,17023
2022-01-03,19.28,21.27,19.28,19.28,151788
2022-01-04,18.33,18.53,18.33,18.33,147411
2022-01-05,17.43,18.53,17.43,17.43,207271
2022-01-06,16.57,18.29,16.57,16.81,263193
2022-01-07,17.38,17.65,15.97,17.65,196795
2022-01-10,18.53,18.53,18.09,18.53,34058
2022-01-11,19.46,19.46,18.53,19.46,88726
2022-01-12,20.43,20.43,18.49,20.43,116200
2022-01-13,20.74,21.44,19.85,21.44,72872
2022-01-14,22.41,22.41,20.45,21.18,110708
2022-01-17,22.15,22.24,22.1,22.21,230801
2022-01-18,23.32,23.32,23.25,23.32,296457
2022-01-19,24.4,24.46,24.4,24.46,329142
2022-01-20,25.63,25.68,23.25,23.25,303344
2022-01-21,22.1,22.1,22.1,22.1,20252
2022-01-24,21.0,21.0,21.0,21.0,9995
2022-01-25,19.96,19.96,19.96,19.96,10107
2022-01-27,18.97,18.97,18.97,18.97,11264
2022-01-28,18.02,18.02,18.02,18.02,17604
2022-01-31,17.16,18.91,17.16,18.91,19035
2022-02-01,19.83,19.83,19.83,19.83,6949
2022-02-02,20.8,20.8,20.8,20.8,5953
2022-02-03,21.84,21.84,19.77,21.84,50187
2022-02-04,22.72,22.92,20.96,22.59,48803
2022-02-07,22.7,22.94,21.46,21.46,15097
2022-02-08,20.41,21.42,20.41,20.41,5555
2022-02-09,19.41,21.4,19.39,20.27,22223
2022-02-10,20.69,20.69,19.3,19.99,14796
2022-02-11,19.99,19.99,18.99,19.43,9664
2022-02-14,18.46,19.41,18.46,18.51,21450
2022-02-15,18.18,19.37,17.69,19.02,13793
2022-02-16,19.35,19.35,18.22,18.73,7447
2022-02-17,19.1,19.1,18.07,18.29,6436
2022-02-18,17.38,18.93,17.38,18.13,6986
2022-02-21,18.13,18.91,17.27,17.58,10532
2022-02-22,16.72,18.29,16.72,17.96,11984
2022-02-23,17.65,18.53,17.21,18.09,5586
2022-02-24,17.47,18.51,17.18,17.18,13092
2022-02-25,16.35,18.02,16.35,16.61,15086
2022-02-28,16.61,17.21,15.79,16.52,21435
2022-03-02,16.52,17.21,15.93,16.32,9724
2022-03-03,16.85,17.01,15.88,16.63,7190
2022-03-04,16.92,16.92,15.82,16.37,6502
2022-03-07,15.88,16.1,15.55,15.55,8804
2022-03-08,15.44,16.08,14.78,15.79,8760
2022-03-09,15.02,16.32,15.02,16.21,5024
2022-03-10,16.94,17.01,15.88,16.85,11453
2022-03-11,16.99,16.99,16.06,16.61,6170
2022-03-14,16.46,16.61,15.79,16.02,5391
2022-03-15,16.3,16.66,15.79,16.02,7600
2022-03-16,16.63,16.63,15.35,15.77,7423
2022-03-17,15.88,16.37,15.49,16.21,8700
2022-03-21,16.37,16.63,15.55,16.08,6666
2022-03-22,15.55,16.32,15.55,15.82,4388
2022-03-23,15.66,16.24,15.09,15.51,9862
2022-03-24,15.22,16.24,15.16,15.38,7742
2022-03-25,15.88,15.88,15.04,15.49,5177
2022-03-28,15.79,15.79,15.04,15.2,11287
2022-03-29,15.18,15.53,14.47,14.78,18410
2022-03-30,14.56,15.35,14.34,14.54,9774
2022-03-31,13.96,14.82,13.94,14.05,12310
2022-04-01,13.37,14.23,13.37,13.88,7175
2022-04-04,14.43,14.56,14.07,14.56,9060
2022-04-05,14.56,15.29,14.56,15.29,5611
2022-04-06,15.99,16.04,14.54,15.55,21147
2022-04-07,16.21,16.21,14.34,14.89,15514
2022-04-08,15.18,15.18,14.34,14.6,14692
2022-04-11,14.71,15.24,14.34,14.52,8561
2022-04-12,14.52,14.78,14.34,14.45,6571
2022-04-13,14.34,14.91,14.34,14.56,4896
2022-04-18,14.82,14.82,13.68,14.38,9035
2022-04-19,14.96,14.96,14.18,14.43,4912
2022-04-20,14.43,14.54,12.99,13.96,6923
2022-04-21,14.03,14.52,13.68,13.77,4960
2022-04-22,13.77,13.92,13.28,13.54,5434
2022-04-25,13.02,13.43,12.79,12.99,9530
2022-04-26,12.82,13.9,12.79,13.35,6443
2022-04-27,13.04,13.66,12.79,12.88,3523
2022-04-28,12.64,13.41,12.64,12.71,6630
2022-04-29,12.71,13.24,11.45,11.96,10310
2022-05-02,11.69,12.77,11.45,11.71,7347
2022-05-04,12.55,12.55,11.69,11.85,4727
2022-05-05,11.43,12.97,11.43,12.07,6346
2022-05-06,10.88,11.91,10.88,11.87,6477
2022-05-09,11.65,11.65,10.7,10.99,9863
2022-05-10,9.99,10.77,9.99,10.59,4489
2022-05-11,11.41,11.41,9.82,10.79,5250
2022-05-12,9.95,11.03,9.73,10.85,8759
2022-05-13,9.93,11.47,9.93,11.34,4108
2022-05-16,11.54,11.54,10.59,11.29,2359
2022-05-17,11.25,11.67,10.59,11.34,4139
2022-05-18,11.89,11.89,11.03,11.41,3036
2022-05-19,11.47,11.47,10.81,11.23,5039
2022-05-20,11.07,11.47,10.9,11.14,5643
2022-05-23,11.45,11.49,10.65,11.47,7102
2022-05-24,11.63,11.63,10.72,11.43,1363
2022-05-25,11.21,11.21,10.7,10.79,4453
2022-05-26,10.61,11.12,9.95,10.7,3865
2022-05-27,11.03,11.16,10.65,11.01,3235
2022-05-30,11.6,11.6,9.93,10.41,8021
2022-05-31,10.15,10.88,10.15,10.81,3064
2022-06-01,11.23,11.23,10.15,10.77,2166
2022-06-02,10.99,10.99,10.24,10.52,3423
2022-06-03,10.19,10.61,10.15,10.41,2165
2022-06-06,10.63,10.63,9.38,10.08,4096
2022-06-07,10.37,10.37,8.91,9.82,3829
2022-06-08,10.9,11.23,9.73,10.65,7859
2022-06-09,10.65,10.99,9.93,10.5,5289
2022-06-10,10.17,11.01,10.15,10.48,4474
2022-06-13,10.48,10.48,9.71,10.04,1185
2022-06-14,10.15,10.63,9.99,10.37,3699
2022-06-15,10.37,11.1,9.97,10.3,2281
2022-06-16,10.48,10.59,9.97,10.19,3483
2022-06-17,9.99,10.19,9.49,9.95,1963
2022-06-20,9.95,10.52,8.05,9.29,3633
2022-06-21,10.15,10.15,7.94,9.31,3862
2022-06-22,10.06,10.06,8.82,9.15,5260
2022-06-23,9.38,9.38,8.87,9.18,908
2022-06-24,9.2,10.15,9.2,10.02,3895
2022-06-27,10.37,10.52,9.84,10.39,2311
2022-06-28,10.59,10.59,9.73,10.26,1271
2022-06-29,9.95,10.57,9.75,10.17,893
2022-06-30,10.57,10.57,9.93,10.13,743
2022-07-01,9.93,10.37,9.53,9.68,924
2022-07-04,9.71,10.32,9.62,9.86,2219
2022-07-05,10.02,10.02,9.79,9.99,2378
2022-07-06,10.13,10.15,9.64,9.93,1616
2022-07-07,10.1,10.1,9.71,9.88,2289
2022-07-08,9.93,9.95,9.46,9.73,1475
2022-07-11,9.62,10.32,9.42,9.97,2892
2022-07-12,9.97,10.59,9.53,9.77,3808
2022-07-13,10.15,10.15,9.6,9.99,960
2022-07-14,9.93,10.19,9.49,9.75,4715
