Datetime,Open,High,Low,Close,Volume
2024-01-10,71.87,71.87,68.45,69.03,7320
2024-01-11,69.98,74.0,69.96,72.63,28462
2024-01-12,72.5,73.45,72.25,72.95,43475
2024-01-15,72.9,76.89,72.75,73.76,113266
2024-01-16,74.99,74.99,70.75,71.54,37569
2024-01-17,70.0,71.34,69.12,69.8,4489
2024-01-18,68.89,73.25,68.5,70.95,25060
2024-01-19,72.37,72.37,69.5,70.24,12348
2024-01-20,74.44,74.44,69.0,69.8,33567
2024-01-23,71.06,73.0,68.91,69.04,14282
2024-01-24,69.39,70.65,68.95,69.95,5094
2024-01-25,73.89,73.89,70.69,71.22,27729
2024-01-29,72.27,74.64,72.06,73.59,121545
2024-01-30,74.6,75.0,73.41,73.9,84665
2024-01-31,75.49,76.3,74.0,75.25,199128
2024-02-01,76.09,76.7,74.1,75.91,40716
2024-02-02,76.45,78.5,75.75,77.4,79287
2024-02-05,80.0,84.3,77.1,78.22,188137
2024-02-06,79.64,79.75,75.9,76.35,21621
2024-02-07,77.88,78.51,75.55,76.59,20406
2024-02-08,77.79,78.35,75.55,77.34,165890
2024-02-09,77.59,78.85,73.54,74.72,69333
2024-02-12,74.56,75.65,69.8,70.38,70162
2024-02-13,68.98,73.25,68.1,71.64,32735
2024-02-14,71.01,72.49,70.47,72.17,7552
2024-02-15,73.22,73.22,70.95,71.48,40167
2024-02-16,71.8,74.25,70.0,70.94,62520
2024-02-19,74.94,74.94,70.0,70.79,41281
2024-02-20,71.83,71.83,69.99,70.74,46955
2024-02-21,71.27,71.8,70.0,70.4,34077
2024-02-22,71.59,72.65,70.05,70.4,36462
2024-02-23,71.79,71.79,69.21,69.44,41630
2024-02-26,69.95,70.35,69.0,69.39,32864
2024-02-27,70.78,70.78,67.5,67.66,18343
2024-02-28,68.64,68.88,66.1,66.65,52264
2024-02-29,65.2,66.9,64.79,65.77,34253
2024-03-01,65.75,67.45,65.75,66.91,15823
2024-03-02,67.82,67.82,65.1,66.75,5186
2024-03-04,66.79,67.0,65.6,66.05,5766
2024-03-05,67.24,67.24,62.95,63.42,45412
2024-03-06,62.35,63.37,59.75,60.73,25258
2024-03-07,61.94,62.48,60.46,61.32,32216
2024-03-11,60.26,60.61,57.15,57.8,18941
2024-03-12,57.81,58.49,55.1,55.39,37025
2024-03-13,55.01,57.12,48.9,51.15,31659
2024-03-14,51.2,54.63,49.8,53.44,77785
2024-03-15,54.49,54.95,52.35,54.12,15470
2024-03-18,53.3,54.75,52.1,52.71,58343
2024-03-19,54.74,56.0,51.75,54.87,45408
2024-03-20,55.5,56.35,53.1,56.02,27548
2024-03-21,56.24,57.91,55.91,56.27,22786
2024-03-22,56.94,59.75,56.0,58.4,58998
2024-03-26,58.54,58.55,53.8,54.92,66859
2024-03-27,55.15,56.7,52.5,52.99,84510
2024-03-28,53.77,57.52,53.77,54.68,44424
2024-04-01,54.09,59.69,54.09,58.63,24524
2024-04-02,59.92,60.59,58.9,59.29,13935
2024-04-03,60.1,60.98,59.3,59.46,10522
2024-04-04,60.27,60.3,58.49,58.96,31750
2024-04-05,58.63,59.6,58.39,59.41,8339
2024-04-08,58.65,59.83,58.25,58.5,2000
2024-04-09,58.86,59.4,57.9,58.57,2297
2024-04-10,59.24,59.45,58.4,58.89,4751
2024-04-12,59.9,59.9,56.94,57.3,4492
2024-04-15,53.55,57.3,53.55,56.71,27054
2024-04-16,56.7,59.5,56.7,57.6,8815
2024-04-18,58.19,60.61,57.85,59.0,14361
2024-04-19,58.55,59.41,58.09,58.5,7201
2024-04-22,61.85,61.85,58.5,59.53,15165
2024-04-23,61.0,61.55,59.93,60.84,10282
2024-04-24,62.9,64.78,62.2,62.94,21960
2024-04-25,62.9,63.48,62.0,62.13,5292
2024-04-26,62.12,62.45,61.0,61.15,23964
2024-04-29,64.94,64.94,61.58,62.09,7588
2024-04-30,62.42,65.0,61.79,63.77,23460
2024-05-02,65.0,65.0,63.71,63.9,12672
2024-05-03,64.85,67.3,63.1,64.29,38834
2024-05-06,65.25,65.5,61.6,61.77,11632
2024-05-07,63.24,63.24,59.8,60.76,15335
2024-05-08,61.0,61.49,60.0,60.42,8229
2024-05-09,60.34,60.96,57.5,58.49,9162
2024-05-10,61.0,61.0,58.26,59.01,17998
2024-05-13,59.89,62.0,57.21,60.16,17343
2024-05-14,60.69,63.5,59.6,63.3,44777
2024-05-15,63.3,66.1,63.3,64.67,43581
2024-05-16,63.71,66.35,63.71,65.58,13256
2024-05-17,61.04,67.05,61.04,65.4,44912
2024-05-18,64.26,66.6,64.26,66.2,11723
2024-05-21,72.0,72.0,66.5,67.62,34329
2024-05-22,67.99,71.8,65.86,66.44,80000
2024-05-23,66.44,67.3,64.3,65.4,95855
2024-05-24,67.69,73.88,66.3,70.93,288370
2024-05-27,72.79,73.4,68.6,68.97,129619
2024-05-28,68.97,70.07,66.65,67.82,71683
2024-05-29,67.51,69.45,66.55,68.37,77096
2024-05-30,69.08,69.08,66.55,67.22,36595
2024-05-31,67.0,67.49,63.85,64.62,67364
2024-06-03,66.0,66.5,64.45,65.59,19984
2024-06-04,66.5,66.5,53.85,58.87,40328
2024-06-05,59.75,61.95,56.9,61.52,31665
2024-06-06,64.3,64.3,62.65,63.31,29884
2024-06-07,63.65,67.06,63.65,66.54,66042
2024-06-10,65.55,68.5,65.55,67.32,62845
2024-06-11,67.45,69.15,67.32,68.01,90449
2024-06-12,69.0,69.0,66.42,66.77,33718
2024-06-13,68.99,68.99,65.89,66.54,46143
2024-06-14,67.5,71.16,66.61,69.31,118799
2024-06-18,69.5,76.5,69.5,73.73,384641
2024-06-19,74.45,75.3,73.0,73.83,100914
2024-06-20,72.7,75.5,72.7,74.61,50980
2024-06-21,75.45,75.45,73.2,73.96,90562
2024-06-24,73.88,74.58,71.89,73.38,64121
2024-06-25,73.01,73.86,70.65,70.92,72179
2024-06-26,71.95,71.95,67.81,70.02,69703
2024-06-27,71.0,71.0,67.31,68.53,21572
2024-06-28,68.6,70.98,68.33,70.49,37447
2024-07-01,71.8,72.65,70.27,71.99,54345
2024-07-02,72.1,74.8,72.0,73.38,47555
2024-07-03,75.0,75.0,72.0,72.37,21552
2024-07-04,72.5,72.8,70.74,72.26,27886
2024-07-05,73.5,73.5,70.62,71.67,54698
2024-07-08,73.0,73.0,68.97,69.7,14219
2024-07-09,69.75,71.86,69.75,71.63,13307
2024-07-10,70.99,72.2,67.49,69.35,124730
2024-07-11,70.0,71.0,69.85,70.45,28220
2024-07-12,70.65,70.77,68.75,69.17,19962
2024-07-15,68.3,69.92,67.81,69.3,39241
