Datetime,Open,High,Low,Close,Volume
2019-05-28,95.5,96.73,93.5,93.88,47190
2019-05-29,92.5,95.53,92.5,95.15,15414
2019-05-30,93.53,95.95,93.0,93.25,18006
2019-06-03,94.0,94.93,91.78,92.15,11234
2019-06-10,91.0,92.9,89.05,89.98,13840
2019-06-11,89.2,91.1,85.0,86.5,13442
2019-06-12,85.5,86.98,84.5,85.48,7868
2019-06-13,84.5,86.68,81.5,81.93,20892
2019-06-14,84.88,84.88,81.55,82.1,4356
2019-06-17,82.1,89.7,81.5,82.53,5096
2019-06-18,83.15,88.0,80.0,82.65,6698
2019-06-19,83.0,85.48,76.75,77.55,19128
2019-06-20,79.9,81.47,74.5,75.13,33298
2019-06-21,77.5,78.15,73.05,76.75,12996
2019-06-24,76.5,77.5,70.0,72.43,8042
2019-06-25,74.85,74.85,69.5,73.08,15106
2019-06-26,74.5,74.5,72.0,72.6,12020
2019-06-27,74.95,77.25,73.15,76.28,9134
2019-06-28,79.95,79.95,73.63,75.55,8602
2019-07-01,75.55,76.25,73.1,73.93,7082
2019-07-02,73.8,76.43,73.13,73.78,2974
2019-07-03,77.45,77.45,72.15,74.5,4568
2019-07-04,76.97,77.0,74.05,74.93,5114
2019-07-05,78.47,78.47,74.08,75.25,2080
2019-07-08,72.5,74.95,70.9,72.18,4904
2019-07-09,72.0,73.25,70.3,73.25,2602
2019-07-10,72.5,72.5,71.88,71.88,1748
2019-07-11,70.5,71.93,70.05,70.5,2306
2019-07-12,70.5,71.35,68.63,68.93,5254
2019-07-15,73.9,81.5,72.0,80.08,69756
2019-07-16,76.75,93.53,76.75,91.55,100682
2019-07-17,92.45,104.0,92.45,96.85,68334
2019-07-18,97.45,97.45,81.1,83.0,43624
2019-07-19,80.75,85.45,77.25,78.85,25900
2019-07-22,77.5,79.5,73.5,75.1,15178
2019-07-23,75.55,78.7,75.5,78.0,8106
2019-07-24,79.1,80.0,77.0,79.55,8058
2019-07-25,80.6,81.75,78.18,78.3,5608
2019-07-26,78.5,80.0,76.03,79.72,4940
2019-07-29,79.05,81.4,76.5,77.75,8756
2019-07-30,79.4,79.5,72.0,72.55,11568
2019-07-31,69.1,77.35,69.1,71.0,12160
2019-08-01,73.5,74.75,71.0,72.9,6162
2019-08-02,73.5,73.5,69.1,70.85,16106
2019-08-05,70.0,82.0,68.55,78.15,23370
2019-08-06,81.88,83.0,72.5,76.63,33610
2019-08-07,78.75,78.75,75.7,76.05,16726
2019-08-08,75.15,76.0,73.05,74.9,4740
2019-08-09,74.6,78.0,74.6,77.85,8548
2019-08-13,78.0,78.0,74.0,74.08,8482
2019-08-14,72.7,77.0,71.13,75.93,11130
2019-08-16,73.38,77.0,73.38,74.43,23230
2019-08-19,76.45,76.45,74.75,74.85,20100
2019-08-20,74.4,76.22,74.18,74.18,14318
2019-08-21,74.0,74.7,73.25,73.38,6290
2019-08-22,70.3,74.4,70.3,72.5,5830
2019-08-23,71.5,74.35,71.5,73.38,7450
2019-08-26,75.25,75.25,71.3,72.58,15984
2019-08-27,71.55,75.85,71.55,73.9,25786
2019-08-28,76.5,76.85,73.8,74.22,11186
2019-08-29,75.5,75.5,72.88,74.22,6620
2019-08-30,75.95,75.95,62.5,67.33,85500
2019-09-03,66.05,66.43,64.0,65.05,17962
2019-09-04,65.05,67.0,64.5,66.68,3454
2019-09-05,66.0,67.5,64.5,65.3,23868
2019-09-06,64.6,66.72,64.6,65.03,21354
2019-09-11,73.2,79.15,70.05,76.68,42416
2019-09-12,79.88,92.0,77.75,87.03,149518
2019-09-13,88.0,88.5,82.03,83.68,33514
2019-09-16,82.75,83.0,80.55,82.28,25866
2019-09-17,82.0,84.88,77.65,78.13,20450
2019-09-18,81.5,81.5,77.5,77.95,7648
2019-09-19,78.45,78.93,77.5,77.72,10272
2019-09-20,77.6,85.45,77.38,82.3,23408
2019-09-23,80.0,85.25,80.0,84.48,13224
2019-09-24,82.53,88.0,82.18,86.88,12824
2019-09-25,81.15,86.35,81.1,84.15,15092
2019-09-26,78.5,86.95,78.5,83.8,7798
2019-09-27,87.0,88.2,84.25,85.7,21642
2019-09-30,84.5,86.45,82.58,83.55,6878
2019-10-01,84.5,84.5,80.13,80.45,4214
2019-10-03,83.9,83.9,78.6,78.97,3658
2019-10-04,82.9,82.9,74.0,74.78,9704
2019-10-07,74.8,77.45,72.5,75.93,6284
2019-10-09,74.5,76.7,70.05,73.85,4746
2019-10-10,76.9,78.8,71.35,72.88,6052
2019-10-11,76.7,76.7,72.25,73.15,3120
2019-10-14,73.25,75.95,72.0,74.7,5206
2019-10-15,73.08,75.72,71.63,72.9,1492
2019-10-16,75.0,76.5,71.5,72.22,14194
2019-10-17,73.97,75.5,71.85,74.38,2990
2019-10-18,74.3,76.97,73.6,74.9,6230
2019-10-22,76.0,76.5,73.25,75.47,8826
2019-10-23,76.75,77.5,75.0,75.58,5190
2019-10-24,75.0,77.4,75.0,75.68,3434
2019-10-25,77.4,77.5,75.0,75.05,4112
2019-10-29,78.5,84.35,76.55,82.1,12122
2019-10-30,84.0,90.5,79.53,88.35,21906
2019-10-31,89.25,91.45,85.75,86.15,23222
2019-11-01,87.2,88.35,80.0,87.4,11568
2019-11-04,87.0,90.05,84.25,88.3,10796
2019-11-05,89.2,92.0,86.28,89.73,15176
2019-11-06,86.3,89.0,84.98,85.6,17370
2019-11-07,82.6,87.98,82.1,85.4,4768
2019-11-08,84.55,86.2,81.5,82.7,12834
2019-11-13,70.5,71.0,66.72,66.72,65666
2019-11-14,57.5,62.4,53.4,56.4,201136
2019-11-15,53.7,58.9,53.7,56.2,33416
2019-11-18,57.0,61.0,56.5,59.73,41760
2019-11-19,60.7,61.65,57.5,58.43,17676
2019-11-20,57.25,59.5,56.88,57.28,14574
2019-11-21,57.5,59.98,54.5,58.33,31470
2019-11-22,57.53,62.5,57.0,60.23,19884
2019-11-25,57.58,60.2,57.5,57.95,6734
2019-11-26,58.5,60.0,58.05,58.35,7912
2019-11-27,58.4,59.5,57.5,57.83,5232
2019-11-28,57.73,59.2,57.0,57.65,4992
2019-11-29,57.95,63.0,56.03,59.05,23492
2019-12-02,60.38,60.4,56.3,58.6,20200
2019-12-03,59.95,63.98,57.4,60.08,49764
2019-12-04,60.0,60.0,58.08,58.65,6604
2019-12-05,58.65,59.48,57.75,57.98,6118
2019-12-06,59.93,61.0,56.13,59.18,19930
2019-12-09,59.5,59.5,57.55,58.6,4144
2019-12-10,60.6,60.7,56.5,57.13,5202
2019-12-11,57.5,57.5,56.0,56.73,1940
2019-12-12,56.43,58.28,56.43,57.0,1396
2019-12-13,57.63,59.2,50.3,54.18,34232
2019-12-16,51.03,55.25,48.63,53.9,35752
2019-12-17,52.5,54.73,52.13,54.68,3312
2019-12-18,55.08,55.15,51.0,54.0,6720
2019-12-19,52.9,54.75,52.9,53.2,3848
2019-12-20,53.25,53.85,52.05,52.93,5780
2019-12-23,52.5,52.5,51.63,51.65,6552
2019-12-24,52.5,57.0,51.63,55.45,28790
2019-12-26,56.75,58.08,55.5,56.5,5920
2019-12-27,55.0,56.5,53.1,56.43,4692
2019-12-30,57.85,58.5,55.25,57.98,7292
2019-12-31,57.55,58.5,57.0,57.05,3330
2020-01-01,59.35,61.43,56.8,60.33,12942
2020-01-02,60.25,60.9,58.28,59.95,2312
2020-01-03,61.0,62.0,60.0,60.0,4742
2020-01-06,60.0,60.0,57.5,58.13,1934
2020-01-07,57.6,58.88,57.13,57.63,3128
2020-01-08,69.0,69.0,55.5,61.88,21952
2020-01-09,63.7,64.9,57.5,62.5,4480
2020-01-10,62.5,63.15,59.03,60.4,17820
2020-01-13,62.2,64.0,61.5,62.25,11380
2020-01-14,62.58,64.08,61.53,62.53,3386
2020-01-15,62.5,63.88,60.53,61.65,5292
2020-01-16,62.5,63.73,61.5,62.08,3928
2020-01-17,62.65,68.5,62.5,66.93,38800
2020-01-20,69.5,71.5,67.72,68.83,18622
2020-01-21,68.5,69.1,66.28,66.7,4130
2020-01-22,66.0,67.75,65.0,65.43,4856
