Datetime,Open,High,Low,Close,Volume
2019-05-28,25.9,26.8,25.15,25.3,1131
2019-05-29,26.5,26.55,25.95,26.0,3781
2019-05-30,26.95,27.3,26.95,27.3,2020
2019-06-03,26.0,27.0,25.25,26.55,1349
2019-06-10,25.8,25.8,24.45,25.0,4192
2019-06-11,24.5,25.0,23.75,24.4,4718
2019-06-12,24.0,24.5,23.2,23.5,1569
2019-06-13,22.35,24.6,22.35,23.85,2044
2019-06-14,23.0,23.95,22.7,22.75,1868
2019-06-17,22.75,23.85,21.65,23.0,1170
2019-06-18,23.5,23.6,21.85,22.4,3385
2019-06-19,21.3,22.5,21.3,21.35,1731
2019-06-20,22.4,22.4,20.3,20.3,10798
2019-06-21,19.3,20.2,19.3,19.3,8248
2019-06-24,20.15,20.15,18.35,19.9,1361
2019-06-25,19.05,20.35,19.0,19.75,2960
2019-06-26,20.5,20.5,19.0,19.85,5758
2019-06-27,20.7,20.7,19.3,19.65,2101
2019-06-28,20.5,20.5,18.9,19.9,1667
2019-07-01,20.6,20.65,19.05,19.2,200
2019-07-02,19.65,20.15,19.1,20.15,3458
2019-07-03,21.05,21.15,19.6,20.8,6484
2019-07-04,21.8,21.8,19.95,21.8,2216
2019-07-05,22.85,22.85,22.15,22.85,4183
2019-07-08,23.95,23.95,23.0,23.95,6054
2019-07-09,24.5,25.1,22.8,23.45,2330
2019-07-10,23.45,23.95,22.65,22.7,665
2019-07-11,22.35,23.0,21.6,22.7,2668
2019-07-12,23.7,23.8,23.7,23.8,210
2019-07-15,24.95,24.95,22.7,22.7,185
2019-07-16,23.8,23.8,21.6,21.6,5299
2019-07-17,20.6,22.25,20.55,20.55,3020
2019-07-18,20.55,20.55,19.6,19.6,2992
2019-07-19,20.55,20.55,18.8,20.55,615
2019-07-22,20.0,21.3,20.0,21.3,951
2019-07-23,22.35,22.35,20.3,21.0,3804
2019-07-24,20.05,21.5,19.95,21.45,3119
2019-07-25,20.55,21.75,20.4,21.75,1745
2019-07-26,20.85,21.05,20.7,20.7,985
2019-07-29,21.25,21.25,19.7,19.85,2518
2019-07-30,19.0,20.7,18.9,18.9,370
2019-07-31,18.0,18.0,18.0,18.0,1444
2019-08-01,17.1,17.1,17.1,17.1,1427
2019-08-02,17.0,17.0,16.25,16.25,1203
2019-08-05,16.0,16.9,15.45,15.6,2305
2019-08-06,15.0,15.6,14.85,14.9,3169
2019-08-07,14.3,15.35,14.2,14.55,2509
2019-08-08,14.25,15.25,14.0,15.05,1621
2019-08-09,15.3,15.8,15.25,15.75,1658
2019-08-13,15.0,16.4,15.0,15.0,218
2019-08-14,15.65,15.65,14.25,14.25,2512
2019-08-16,14.95,14.95,14.8,14.95,376
2019-08-19,15.0,15.0,14.25,14.25,1185
2019-08-20,14.95,14.95,13.55,14.5,3447
2019-08-21,14.0,14.95,13.8,13.8,1207
2019-08-22,14.45,14.45,13.15,13.2,2261
2019-08-23,13.8,13.85,13.7,13.8,3931
2019-08-26,14.45,14.45,13.15,13.4,1812
2019-08-27,14.05,14.05,14.0,14.05,278
2019-08-28,13.45,14.75,13.45,13.8,512
2019-08-29,13.5,13.5,13.15,13.25,437
2019-09-03,13.9,13.9,13.5,13.5,200
2019-09-04,14.15,14.15,13.2,13.25,121
2019-09-05,13.8,13.9,13.8,13.9,28
2019-09-06,14.5,14.5,13.8,13.8,274
2019-09-11,14.3,14.3,13.8,14.3,1705
2019-09-12,15.0,15.0,13.8,14.7,1309
2019-09-13,15.4,15.4,14.1,15.23,102
2019-09-16,14.6,15.35,14.47,14.5,2310
2019-09-17,14.6,14.6,13.92,13.92,2044
2019-09-18,14.49,14.49,13.5,14.25,870
2019-09-19,13.55,13.7,13.55,13.7,104
2019-09-20,14.3,14.3,14.3,14.3,157
2019-09-23,15.0,15.0,13.59,13.6,1628
2019-09-24,13.01,14.28,13.0,14.28,1812
2019-09-25,13.7,14.98,13.6,14.85,1390
2019-09-26,14.95,15.0,14.41,14.97,260
2019-09-27,14.5,14.5,14.23,14.23,1054
2019-09-30,13.52,13.52,13.52,13.52,962
2019-10-01,13.5,13.8,12.85,12.85,1960
2019-10-03,12.26,12.26,12.21,12.21,1161
2019-10-04,12.82,12.82,11.6,11.6,1632
2019-10-07,11.2,11.2,11.1,11.2,330
2019-10-09,10.7,11.76,10.64,11.76,1900
2019-10-11,11.21,11.21,11.18,11.18,1260
2019-10-14,11.18,11.73,11.0,11.0,645
2019-10-15,10.45,11.0,10.45,10.45,3839
2019-10-16,9.93,10.97,9.93,10.96,8526
2019-10-17,10.51,11.5,10.42,10.42,3182
2019-10-18,10.0,10.94,9.9,10.94,1304
2019-10-22,11.02,11.02,10.4,10.4,106
2019-10-23,10.0,10.33,9.9,10.06,1801
2019-10-24,10.06,10.06,9.56,9.56,1747
2019-10-25,9.09,9.09,9.09,9.09,2375
2019-10-29,8.64,9.07,8.21,8.21,19204
2019-10-30,8.21,8.21,7.8,7.8,5165
2019-10-31,7.65,8.19,7.41,7.41,10259
2019-11-01,7.05,7.78,7.04,7.06,8118
2019-11-04,6.71,7.4,6.71,6.8,881
2019-11-05,6.8,7.09,6.8,6.84,431
2019-11-06,6.5,7.18,6.5,7.18,2032
