Datetime,Open,High,Low,Close,Volume
2019-05-28,59.2,67.9,57.75,67.25,12774
2019-05-29,64.55,67.7,64.55,65.0,8357
2019-05-30,65.0,65.95,63.1,65.15,1562
2019-06-03,63.0,64.9,62.0,62.2,926
2019-06-10,58.55,58.65,56.75,58.15,255
2019-06-11,58.0,60.9,58.0,58.7,278
2019-06-12,56.55,59.95,56.55,57.6,977
2019-06-13,56.0,59.0,54.5,55.8,901
2019-06-14,59.0,59.0,55.0,58.9,403
2019-06-17,54.25,59.5,54.2,58.4,355
2019-06-18,54.0,56.9,53.7,54.1,755
2019-06-19,54.15,54.15,52.65,53.15,1078
2019-06-20,55.0,55.0,50.75,53.35,1848
2019-06-21,56.0,56.45,53.6,55.35,520
2019-06-24,57.15,57.15,56.85,56.9,30
2019-06-25,53.15,56.0,53.15,53.5,900
2019-06-26,60.55,60.55,52.4,54.65,302
2019-06-27,58.5,58.5,55.1,57.6,513
2019-07-01,59.95,59.95,55.0,55.0,400
2019-07-02,54.0,56.5,54.0,56.0,279
2019-07-03,57.8,57.9,56.0,57.55,1400
2019-07-04,56.1,56.1,54.45,55.0,862
2019-07-05,56.9,56.9,53.65,53.75,30418
2019-07-08,56.95,56.95,52.5,53.2,436
2019-07-10,53.55,53.65,53.5,53.6,1072
2019-07-11,52.3,55.0,52.0,52.95,3274
2019-07-12,54.0,54.0,50.0,52.95,675
2019-07-15,53.0,54.6,51.0,54.6,1096
2019-07-16,52.8,52.8,52.8,52.8,115
2019-07-17,52.0,54.4,50.05,51.7,561
2019-07-18,51.0,51.5,50.05,50.1,492
2019-07-19,50.0,54.5,47.1,50.9,3618
2019-07-22,47.0,50.45,45.0,48.35,1272
2019-07-23,51.75,51.75,51.7,51.7,850
2019-07-24,48.85,53.0,48.85,53.0,387
2019-07-25,52.0,52.0,48.35,48.35,323
2019-07-26,49.55,50.3,48.85,50.3,1251
2019-07-30,46.05,48.15,46.05,48.15,1175
2019-08-01,50.0,50.0,46.4,46.9,1140
2019-08-02,48.0,49.5,43.65,49.5,976
2019-08-05,49.0,49.95,44.2,45.1,620
2019-08-06,43.3,47.4,43.3,46.5,1093
2019-08-07,47.95,47.95,43.8,44.5,1562
2019-08-08,42.55,45.7,42.4,44.35,602
2019-08-09,45.0,46.5,45.0,45.65,675
2019-08-13,45.65,50.0,45.65,50.0,1472
2019-08-14,45.1,47.2,43.0,43.0,1787
2019-08-16,47.9,47.9,44.0,47.45,258
2019-08-19,42.55,46.5,41.2,42.65,2724
