Datetime,Open,High,Low,Close,Volume
2021-05-28,6.8,6.8,6.25,6.37,32528
2021-05-31,6.55,6.55,6.06,6.13,24867
2021-06-01,6.28,6.28,5.9,6.04,18266
2021-06-02,6.05,6.28,5.9,6.13,9848
2021-06-03,6.29,6.4,6.22,6.32,11890
2021-06-04,6.5,6.5,6.11,6.3,15335
2021-06-07,6.48,6.48,6.1,6.32,39946
2021-06-08,6.12,6.4,6.1,6.3,10333
2021-06-09,6.4,6.61,6.0,6.42,151421
2021-06-10,6.6,6.74,6.45,6.74,183957
2021-06-11,6.82,7.04,6.7,6.92,39924
2021-06-14,7.26,7.26,6.66,7.19,83225
2021-06-15,7.05,7.54,7.05,7.54,29238
2021-06-16,7.85,7.9,7.32,7.86,33319
2021-06-17,8.13,8.25,7.52,8.25,43738
2021-06-18,8.25,8.66,7.84,8.65,74508
2021-06-21,8.92,9.08,8.77,9.06,87506
2021-06-22,9.35,9.51,9.25,9.51,61321
2021-06-23,9.98,9.98,9.04,9.05,161543
2021-06-24,8.7,9.05,8.6,8.65,53907
2021-06-25,8.79,8.79,8.22,8.23,47546
2021-06-28,7.96,8.59,7.95,8.36,27142
2021-06-29,8.4,8.4,7.95,7.95,28412
2021-06-30,7.56,8.3,7.56,8.21,48042
2021-07-01,8.57,8.57,8.0,8.25,19829
2021-07-02,8.6,8.66,8.2,8.34,30858
2021-07-05,8.34,8.75,8.34,8.75,107361
2021-07-06,9.06,9.18,8.62,9.11,93021
2021-07-07,9.5,9.55,9.02,9.43,87868
2021-07-08,8.96,9.37,8.96,8.96,16226
2021-07-09,8.75,9.4,8.75,9.29,18942
2021-07-12,9.3,9.75,9.0,9.74,70885
2021-07-13,10.18,10.22,10.0,10.21,112761
2021-07-14,10.72,10.72,10.72,10.72,57480
2021-07-15,11.25,11.25,11.01,11.25,403526
2021-07-16,11.81,11.81,11.55,11.81,214341
2021-07-19,12.28,12.39,12.0,12.24,205719
2021-07-20,12.85,12.85,12.05,12.85,210287
2021-07-22,13.49,13.49,13.49,13.49,50434
2021-07-23,14.16,14.16,12.82,13.84,262203
2021-07-26,13.95,14.4,13.15,13.54,58700
2021-07-27,13.95,13.95,12.87,13.0,61306
2021-07-28,13.34,13.43,12.35,13.0,360381
2021-07-29,13.6,13.6,12.8,12.96,24869
2021-07-30,12.8,13.46,12.42,13.0,32388
2021-08-02,12.75,13.54,12.45,13.43,132636
2021-08-03,13.55,13.95,13.3,13.93,111155
2021-08-04,14.1,14.62,13.25,13.76,120393
2021-08-05,13.38,13.98,13.08,13.8,28090
2021-08-06,13.35,14.29,13.35,13.55,16536
2021-08-09,13.05,13.99,12.88,12.88,121504
2021-08-10,12.5,13.0,12.24,12.24,39396
2021-08-11,11.75,12.77,11.63,11.63,45143
2021-08-12,11.45,11.6,11.05,11.16,36153
2021-08-13,11.0,11.4,10.65,10.75,27214
2021-08-16,11.0,11.28,10.86,11.2,29204
2021-08-17,11.28,11.4,10.64,10.65,28085
2021-08-18,10.7,10.75,10.12,10.3,9985
2021-08-20,9.79,10.0,9.79,9.79,23964
2021-08-23,9.31,9.31,9.31,9.31,8647
2021-08-24,8.85,9.77,8.85,9.77,53679
2021-08-25,10.15,10.25,9.51,10.01,22337
2021-08-26,10.0,10.51,10.0,10.51,40031
2021-08-27,10.9,10.9,9.99,10.03,4321
2021-08-30,10.07,10.5,9.7,10.31,15892
2021-08-31,10.7,10.7,9.8,9.81,8106
2021-09-01,10.2,10.2,9.4,9.7,6321
2021-09-02,9.95,10.18,9.25,10.13,17640
2021-09-03,10.35,10.63,9.65,10.58,45363
2021-09-06,10.97,11.1,10.52,11.09,56847
2021-09-07,11.48,11.64,10.6,11.5,69389
2021-09-08,11.13,12.07,11.13,12.07,47619
2021-09-09,12.67,12.67,12.25,12.67,95075
2021-09-13,13.3,13.3,13.3,13.3,156337
2021-09-14,13.86,13.96,12.64,12.88,81424
2021-09-15,12.99,12.99,12.24,12.24,30196
2021-09-16,11.8,12.5,11.8,11.9,8833
2021-09-17,12.35,12.49,11.75,11.95,21859
2021-09-20,12.4,12.4,11.36,11.37,47347
2021-09-21,11.0,11.93,10.83,11.93,22496
2021-09-22,12.43,12.43,11.7,12.0,9653
2021-09-23,12.0,12.4,11.81,12.38,11628
2021-09-24,12.4,12.4,11.77,11.79,9924
2021-09-27,11.45,11.98,11.26,11.44,9166
2021-09-28,11.4,11.6,10.9,11.06,26716
2021-09-29,10.75,11.5,10.66,11.07,5386
2021-09-30,10.75,11.62,10.75,11.62,11544
2021-10-01,12.19,12.19,11.04,11.85,13328
2021-10-04,11.35,12.24,11.35,11.93,46699
2021-10-05,12.0,12.3,11.75,11.9,32956
2021-10-06,12.25,12.49,11.95,12.49,47793
2021-10-07,12.99,13.11,12.49,13.11,53381
2021-10-08,13.4,13.7,12.85,13.03,54521
2021-10-11,13.0,13.55,13.0,13.2,18796
2021-10-12,12.8,13.7,12.8,12.94,37446
2021-10-13,12.55,13.39,12.55,13.17,65407
2021-10-14,13.1,13.22,13.0,13.03,19563
2021-10-18,13.0,13.1,12.6,12.68,29734
2021-10-19,12.6,12.87,12.05,12.12,16187
2021-10-20,12.0,12.45,11.82,12.03,15640
2021-10-21,12.22,12.22,11.43,11.43,13863
2021-10-22,11.32,12.0,11.1,11.67,19266
2021-10-25,12.19,12.25,11.16,12.25,20250
2021-10-26,12.86,12.86,12.84,12.86,25310
2021-10-27,13.42,13.5,12.58,13.49,43470
2021-10-28,13.2,13.2,12.82,12.82,9807
2021-10-29,12.2,13.46,12.18,13.01,72582
2021-11-01,13.57,13.66,13.01,13.36,39522
2021-11-02,13.18,13.57,12.81,12.92,16473
2021-11-03,13.3,13.3,12.55,12.66,9095
2021-11-04,13.17,13.17,12.6,13.04,14364
2021-11-08,12.63,13.5,12.51,13.05,14638
2021-11-09,12.8,13.7,12.8,13.69,375721
2021-11-10,13.7,13.7,13.01,13.02,77111
2021-11-11,13.59,13.59,12.72,12.87,31057
2021-11-12,12.9,13.0,12.65,12.71,45680
2021-11-15,12.75,13.13,12.08,12.09,34591
2021-11-16,12.69,12.69,11.73,12.05,12060
2021-11-17,12.27,12.32,11.85,12.0,7567
2021-11-18,12.36,12.6,11.75,11.83,67797
2021-11-22,12.42,12.42,11.24,11.24,35342
2021-11-23,11.8,11.8,11.22,11.56,2953
2021-11-24,11.83,11.83,10.99,11.0,14871
2021-11-25,11.0,11.24,10.54,10.7,12043
2021-11-26,10.7,11.23,10.5,11.05,69828
2021-11-29,11.59,11.59,10.51,10.99,11669
2021-11-30,11.52,11.53,11.03,11.21,17952
2021-12-01,11.37,11.37,10.85,11.12,8493
2021-12-02,11.3,11.65,10.83,11.31,1679
2021-12-03,11.1,11.14,10.93,10.93,3209
2021-12-06,11.32,11.47,10.55,10.7,4455
2021-12-07,10.96,11.77,10.4,11.74,15418
2021-12-08,11.1,12.02,11.1,11.83,20768
2021-12-09,11.52,11.91,11.38,11.83,6206
2021-12-10,11.83,12.1,11.3,11.61,22313
2021-12-13,11.3,12.77,10.9,11.22,157443
2021-12-14,11.08,11.81,11.08,11.55,29370
2021-12-15,11.82,12.29,11.53,11.72,10818
2021-12-16,11.53,11.86,11.33,11.71,14576
2021-12-17,12.02,12.15,11.15,11.44,15349
2021-12-20,11.6,11.6,10.38,10.61,14497
2021-12-21,10.87,11.12,10.82,10.94,17009
2021-12-22,11.03,11.4,10.8,11.31,13531
2021-12-23,11.82,12.0,10.78,11.1,50612
2021-12-24,11.0,12.15,11.0,11.5,70197
2021-12-27,11.95,12.0,11.1,11.35,34414
2021-12-28,11.78,11.87,11.4,11.55,56547
2021-12-29,11.8,11.8,11.15,11.2,63981
2021-12-30,11.5,11.5,10.85,10.93,7453
2021-12-31,11.37,12.02,10.94,12.02,287396
2022-01-03,12.28,13.22,11.9,12.27,822472
2022-01-04,12.52,12.52,11.78,11.88,62998
2022-01-05,11.75,11.75,10.9,11.4,72449
2022-01-06,11.23,12.54,11.03,12.54,605595
2022-01-07,13.3,13.79,12.7,13.79,660827
2022-01-10,15.16,15.16,15.16,15.16,141614
2022-01-11,16.67,16.67,16.48,16.67,378682
2022-01-12,17.5,17.5,15.84,17.38,963985
2022-01-13,17.6,17.61,16.52,16.65,233985
2022-01-14,16.11,17.48,15.9,17.48,577561
2022-01-17,18.35,18.35,18.0,18.35,249537
2022-01-18,19.26,19.26,18.4,19.25,790288
2022-01-19,19.9,20.2,18.29,18.71,219329
2022-01-20,19.35,19.64,18.46,19.44,179171
2022-01-21,19.2,19.85,18.47,18.47,86202
2022-01-24,18.22,18.22,17.55,17.55,21422
2022-01-25,16.68,17.55,16.68,16.73,94446
2022-01-27,16.0,17.4,15.9,16.03,75144
2022-01-28,15.3,16.83,15.3,16.64,29242
2022-01-31,16.9,16.9,15.86,15.92,13855
2022-02-01,16.0,16.0,15.15,15.35,32609
2022-02-02,15.95,16.1,14.6,16.1,34705
2022-02-03,16.4,16.9,15.65,16.7,34513
2022-02-04,16.95,17.5,16.8,17.5,29553
2022-02-07,18.35,18.35,16.65,18.35,178335
2022-02-08,18.7,18.7,17.45,17.45,37314
2022-02-09,17.45,17.45,16.6,16.9,20760
2022-02-10,17.0,17.0,16.1,16.55,27920
2022-02-11,16.8,16.8,15.8,15.95,13581
2022-02-14,15.2,15.8,15.2,15.2,17356
2022-02-15,14.45,15.5,14.45,14.75,40476
2022-02-16,15.25,15.4,14.5,15.15,13923
2022-02-17,14.8,15.15,14.4,14.6,6767
2022-02-18,14.6,15.05,14.05,14.75,8297
2022-02-21,14.05,15.0,14.05,14.85,28506
2022-02-22,14.15,14.15,14.15,14.15,43071
2022-02-23,13.65,14.85,13.45,14.3,11698
2022-02-24,13.65,13.65,13.6,13.6,13997
2022-02-25,12.95,14.2,12.95,13.15,25953
2022-02-28,13.15,13.75,12.7,13.55,8945
2022-03-02,12.95,13.55,12.9,13.1,4045
2022-03-03,12.9,13.74,12.6,13.61,9080
2022-03-04,14.0,14.0,13.0,13.66,19510
2022-03-07,13.2,13.5,12.98,12.98,21137
2022-03-08,13.34,13.34,12.34,12.34,333517
2022-03-09,12.5,12.95,12.5,12.95,2446
2022-03-10,13.0,13.59,13.0,13.02,38863
2022-03-11,13.4,13.49,12.55,13.03,19017
2022-03-14,13.35,13.52,12.6,12.64,7253
2022-03-15,12.8,13.17,12.49,12.5,26008
2022-03-16,13.0,13.12,12.16,12.94,20908
2022-03-17,13.0,13.58,13.0,13.58,6350
2022-03-21,14.25,14.25,12.91,13.3,40565
2022-03-22,13.0,13.49,12.64,12.85,22917
2022-03-23,13.15,13.2,12.78,12.87,2248
2022-03-24,13.0,13.0,12.31,12.67,9167
2022-03-25,13.1,13.1,12.7,12.71,12023
2022-03-28,12.9,13.0,12.5,12.58,53391
2022-03-29,12.54,12.8,11.96,11.96,82828
2022-03-30,11.53,12.27,11.4,11.54,45703
2022-03-31,11.99,11.99,11.28,11.52,14577
2022-04-01,11.43,11.9,11.23,11.53,22679
2022-04-04,11.99,12.1,11.85,12.1,36890
2022-04-05,12.45,12.7,12.05,12.7,42553
2022-04-06,13.25,13.25,12.65,12.92,28077
2022-04-07,13.8,14.01,12.5,13.77,50244
2022-04-08,14.02,14.12,13.58,13.64,12315
2022-04-11,13.8,15.0,13.68,15.0,35047
2022-04-12,15.85,16.5,14.66,15.48,167399
2022-04-13,16.49,16.5,15.41,16.18,30964
2022-04-18,16.92,16.92,15.66,16.01,65607
2022-04-19,16.19,16.44,15.23,15.35,22123
2022-04-20,15.44,15.85,14.8,14.84,48169
2022-04-21,14.25,14.98,14.14,14.74,9386
2022-04-22,14.8,15.45,14.3,15.39,17822
2022-04-25,15.75,15.75,14.63,14.65,12293
2022-04-26,14.99,14.99,14.01,14.65,5703
2022-04-27,14.0,14.5,13.92,14.19,6219
2022-04-28,13.65,14.4,13.51,13.88,13756
2022-04-29,13.31,14.2,13.19,13.36,6682
2022-05-02,12.7,13.45,12.7,13.05,10504
2022-05-04,13.05,13.68,12.41,12.55,7559
2022-05-05,12.25,12.9,12.25,12.9,6339
2022-05-06,12.9,12.9,12.26,12.3,6865
2022-05-09,11.69,12.6,11.69,12.55,42436
2022-05-10,12.5,12.5,11.93,11.98,3909
2022-05-11,12.25,12.25,11.39,11.39,7673
2022-05-12,11.5,11.8,10.83,11.56,18242
2022-05-13,11.25,11.9,11.1,11.3,15461
2022-05-16,11.86,11.86,11.05,11.78,4441
2022-05-17,11.41,11.99,11.41,11.94,11058
2022-05-18,11.84,12.1,11.45,11.91,22643
2022-05-19,12.0,12.0,11.32,11.32,4358
2022-05-20,11.75,11.84,11.1,11.74,26871
2022-05-23,11.74,12.0,11.16,11.61,6855
2022-05-24,11.61,11.61,11.03,11.04,9874
2022-05-25,10.9,10.99,10.7,10.7,1221
2022-05-26,11.0,11.0,10.17,10.85,15666
2022-05-27,10.51,11.35,10.51,10.83,1775
2022-05-30,11.0,11.2,10.85,11.17,5693
2022-05-31,10.7,11.72,10.7,11.72,13845
2022-06-01,12.0,12.25,11.14,11.26,20127
2022-06-02,11.45,11.8,11.02,11.11,2614
2022-06-03,11.11,11.11,11.11,11.11,3380
2022-06-06,11.45,11.45,10.8,11.25,1222
2022-06-07,10.7,11.2,10.69,10.71,12127
2022-06-08,10.69,11.18,10.61,10.64,5582
2022-06-09,10.75,10.75,10.17,10.55,5322
2022-06-10,10.2,10.59,10.05,10.57,6082
2022-06-13,10.06,10.44,10.05,10.05,18299
2022-06-14,10.0,10.29,10.0,10.0,1862
2022-06-15,9.95,10.3,9.74,9.74,3918
2022-06-16,9.75,10.15,9.5,9.65,2070
2022-06-17,9.17,9.25,9.17,9.17,10411
2022-06-20,9.5,9.5,8.72,8.77,7735
2022-06-21,9.0,9.0,8.35,8.83,11890
2022-06-22,8.52,9.2,8.52,9.2,4832
2022-06-23,9.45,9.5,9.0,9.03,4460
2022-06-24,9.23,9.48,9.2,9.48,1669
