Datetime,Open,High,Low,Close,Volume
2019-05-28,68.45,68.65,65.95,66.85,33289
2019-05-29,63.0,66.25,59.15,60.0,51429
2019-05-30,63.8,63.8,59.0,60.05,38558
2019-06-03,58.2,58.9,57.2,57.7,5672
2019-06-10,57.5,57.55,56.2,56.5,6698
2019-06-11,55.45,56.3,55.1,55.35,5298
2019-06-12,55.25,55.7,53.85,54.3,3135
2019-06-13,53.5,53.9,53.0,53.25,2223
2019-06-14,52.85,55.05,52.3,52.6,18970
2019-06-17,52.2,53.5,51.3,51.5,10181
2019-06-18,52.0,54.85,50.9,53.9,18660
2019-06-19,54.9,56.0,50.7,51.05,18465
2019-06-20,51.05,56.35,51.05,53.9,18991
2019-06-21,53.1,54.5,52.25,52.7,3832
2019-06-24,53.25,54.0,51.5,52.2,14320
2019-06-25,52.0,52.55,51.45,51.95,8492
2019-06-26,51.85,55.2,51.8,54.9,6024
2019-06-27,54.65,55.35,54.3,54.95,2615
2019-06-28,54.45,54.55,53.6,53.9,906
2019-07-01,54.0,54.5,53.6,53.75,7725
2019-07-02,53.85,54.15,53.75,53.75,178
2019-07-03,53.0,54.5,53.0,53.1,9430
2019-07-04,54.0,54.0,52.1,53.25,8657
2019-07-05,55.1,55.2,52.0,53.0,29997
2019-07-08,51.5,54.1,51.2,52.25,5147
2019-07-09,52.0,52.0,50.5,51.25,3247
2019-07-10,51.3,51.35,50.15,50.35,2169
2019-07-11,50.5,50.55,49.9,50.2,1951
2019-07-12,50.15,50.55,49.5,50.2,10171
2019-07-15,50.0,51.5,49.7,50.1,2336
2019-07-16,50.0,50.0,46.2,46.9,17853
2019-07-17,47.75,50.0,47.75,48.75,9995
2019-07-18,48.3,48.5,47.0,47.8,7196
2019-07-19,48.2,48.2,45.15,46.05,14678
2019-07-22,44.75,45.7,44.7,45.35,3808
2019-07-23,45.3,47.25,45.3,46.4,2590
2019-07-24,45.75,45.8,44.5,44.95,2533
2019-07-25,44.0,45.05,41.25,43.65,11031
2019-07-26,43.95,44.4,42.7,42.9,2528
2019-07-29,42.75,42.85,41.75,42.05,1529
2019-07-30,41.65,42.8,40.5,41.35,3236
2019-07-31,40.6,40.6,39.0,40.3,5873
2019-08-01,39.9,40.3,39.35,39.9,3171
2019-08-02,39.2,39.2,37.0,37.7,12388
2019-08-05,36.0,42.3,34.55,40.55,12162
2019-08-06,40.55,41.45,38.7,40.65,9604
2019-08-07,40.7,43.45,40.7,42.05,12907
2019-08-08,41.45,42.25,41.25,41.7,721
2019-08-09,42.55,43.0,41.35,41.5,4624
2019-08-13,41.5,42.0,39.4,40.0,2775
2019-08-14,40.05,41.8,38.65,40.35,15901
2019-08-16,39.45,41.0,39.15,40.5,10481
2019-08-19,41.0,42.2,40.2,41.0,16535
2019-08-20,41.0,41.5,41.0,41.1,2605
2019-08-21,43.2,43.2,37.3,38.15,3583
2019-08-22,38.0,39.55,35.55,37.5,15447
2019-08-23,37.0,38.7,36.3,38.3,31605
2019-08-26,39.1,40.3,38.8,39.85,4396
2019-08-27,40.15,42.5,40.15,42.0,14547
2019-08-28,41.7,42.45,41.05,41.55,713
2019-08-29,41.75,41.75,40.75,41.25,1763
2019-08-30,41.5,41.85,40.1,40.35,1977
2019-09-03,39.4,40.2,38.5,39.0,17763
2019-09-04,38.45,41.45,38.45,39.65,3422
2019-09-05,40.45,40.6,39.85,40.2,646
2019-09-06,40.45,42.0,40.25,41.6,6308
2019-09-11,42.55,44.15,42.2,43.85,6942
2019-09-12,44.45,45.4,44.45,45.0,4495
2019-09-13,45.8,46.55,44.25,46.3,4842
2019-09-16,45.7,48.8,45.7,47.55,6460
2019-09-17,49.0,55.0,49.0,51.95,71869
2019-09-18,53.9,53.9,50.0,50.05,12057
2019-09-19,48.9,48.95,47.0,47.05,3784
2019-09-20,47.05,49.7,46.0,48.85,4697
2019-09-23,48.2,52.2,48.2,51.5,12967
2019-09-24,51.0,53.8,49.8,52.9,14039
2019-09-25,52.3,52.95,48.15,49.15,9485
2019-09-26,49.45,49.45,48.4,48.8,2784
2019-09-27,50.75,50.75,45.6,46.7,11666
