Datetime,Open,High,Low,Close,Volume
2019-05-28,91.53,93.33,90.67,90.93,1674
2019-05-29,90.0,94.67,90.0,93.03,2508
2019-05-30,91.23,95.33,90.33,91.57,1997
2019-06-03,80.0,84.07,76.97,80.03,4682
2019-06-10,77.33,77.47,75.77,76.5,4104
2019-06-11,77.33,77.33,74.13,74.93,4518
2019-06-12,73.43,74.57,71.33,72.23,3069
2019-06-13,70.83,71.63,70.3,71.13,1628
2019-06-14,71.33,71.37,68.33,69.0,3288
2019-06-17,70.0,70.0,62.7,64.3,8481
2019-06-18,64.2,66.6,63.33,63.6,2481
2019-06-19,62.67,66.6,58.93,60.2,2435
2019-06-20,58.0,61.27,57.13,61.07,6516
2019-06-21,68.67,68.67,60.0,64.33,2835
2019-06-24,62.0,66.23,61.5,65.2,1799
2019-06-25,63.33,65.9,63.33,64.1,161
2019-06-26,63.37,66.33,63.37,65.97,413
2019-06-27,63.37,69.23,63.37,68.13,3560
2019-06-28,66.0,71.27,63.6,63.97,3683
2019-07-01,63.83,67.27,63.83,65.43,2472
2019-07-02,65.33,66.13,64.17,64.73,755
2019-07-03,66.0,67.93,64.97,66.27,756
2019-07-04,66.0,69.1,66.0,66.9,203
2019-07-05,66.03,73.3,64.83,64.83,423
2019-07-08,64.13,67.1,62.0,62.6,921
2019-07-09,60.03,64.23,60.03,61.43,1923
2019-07-10,60.03,63.87,60.03,62.17,1143
2019-07-11,61.33,63.37,61.07,61.33,1064
2019-07-12,60.2,61.77,60.2,61.77,20
2019-07-15,63.33,63.33,60.4,60.4,2396
2019-07-16,60.0,60.93,59.43,60.0,2924
2019-07-17,59.33,61.87,57.5,58.8,4739
2019-07-18,58.73,61.87,58.73,59.93,2547
2019-07-19,62.9,64.03,56.1,56.83,5576
2019-07-22,55.9,58.93,54.6,54.63,497
2019-07-23,54.0,55.87,54.0,54.57,1389
2019-07-24,54.0,56.03,52.67,53.2,800
2019-07-25,59.33,63.83,52.6,52.8,908
2019-07-26,53.27,56.67,52.67,55.4,3728
2019-07-29,53.33,55.13,53.33,53.9,441
2019-07-30,60.67,64.67,49.87,50.47,2247
