Datetime,Open,High,Low,Close,Volume
2025-07-10,34.26,34.26,34.26,34.26,559
2025-07-11,33.58,33.58,33.58,33.58,32005
2025-07-14,32.91,32.91,32.91,32.91,130775
2025-07-15,32.26,32.26,32.26,32.26,9020
2025-07-16,31.62,31.62,31.62,31.62,4546
2025-07-17,30.99,31.5,30.99,30.99,158156
2025-07-18,30.38,30.38,30.38,30.38,10904
2025-07-21,29.78,30.23,29.78,29.78,50112
2025-07-22,29.2,29.2,29.19,29.19,3467
2025-07-23,28.65,29.76,28.61,29.62,24254
2025-07-24,29.05,29.9,29.03,29.54,4989
2025-07-25,30.11,30.11,28.95,28.95,33823
2025-07-28,28.95,29.48,28.38,28.38,1514
2025-07-29,27.85,27.85,27.82,27.82,1749
2025-07-30,27.3,28.15,27.27,28.1,731
2025-07-31,27.55,28.65,27.55,28.65,491
2025-08-01,28.65,28.65,28.08,28.08,43
2025-08-04,27.94,28.55,27.52,28.0,119
2025-08-05,27.44,28.48,27.44,27.44,3611
2025-08-06,27.98,27.98,26.92,27.79,16368
2025-08-07,27.79,28.34,27.5,28.0,33382
2025-08-08,27.46,28.4,27.44,28.39,1278
2025-08-11,28.85,28.89,28.0,28.0,1313
2025-08-12,29.0,29.0,26.75,26.75,143
2025-08-13,26.75,28.05,26.75,27.97,27259
2025-08-14,29.28,29.36,29.0,29.36,53528
2025-08-18,30.82,30.82,30.82,30.82,4738
2025-08-19,32.36,32.36,32.36,32.36,31418
2025-08-20,33.95,33.97,33.95,33.97,757
2025-08-21,35.66,35.66,35.66,35.66,5925
2025-08-22,37.4,37.44,37.0,37.44,12712
2025-08-25,39.31,39.31,39.28,39.31,14868
2025-08-26,41.27,41.27,37.4,41.27,50096
2025-08-28,43.33,43.33,40.0,43.26,67281
2025-08-29,45.35,45.4,41.1,41.1,9317
2025-09-01,43.0,43.15,39.05,39.95,17075
2025-09-02,41.88,41.94,41.8,41.94,4650
2025-09-03,44.0,44.03,41.2,43.9,32809
2025-09-04,46.08,46.08,42.95,45.96,19880
2025-09-05,47.0,48.25,45.1,48.2,17600
2025-09-08,49.8,50.61,49.56,50.61,31469
