Datetime,Open,High,Low,Close,Volume
2023-08-04,26.3,26.3,25.6,25.64,18287
2023-08-07,25.31,25.95,25.31,25.53,37674
2023-08-08,25.3,26.15,25.16,25.31,50571
2023-08-09,25.73,27.61,25.3,27.34,79253
2023-08-10,26.8,28.75,26.8,28.28,60718
2023-08-11,27.71,28.5,26.5,26.93,42260
2023-08-14,27.65,29.82,27.1,29.29,310714
2023-08-16,29.15,30.18,28.47,29.53,155468
2023-08-17,29.53,29.9,28.78,29.03,47070
2023-08-18,29.05,30.72,29.05,29.79,713179
2023-08-21,29.0,30.18,28.85,29.55,29587
2023-08-22,28.05,30.05,28.05,29.03,75320
2023-08-23,29.17,29.23,28.87,29.0,52666
2023-08-24,29.0,30.05,28.55,28.78,101278
2023-08-25,28.98,29.32,28.46,28.63,45484
2023-08-28,28.1,29.09,27.35,27.61,103262
2023-08-29,27.42,28.63,27.42,27.56,28110
2023-08-30,26.82,28.91,26.82,28.41,78428
2023-08-31,28.92,29.2,28.22,28.45,73901
2023-09-01,28.1,30.6,28.1,30.37,219438
2023-09-04,29.81,31.24,29.59,30.34,102206
2023-09-05,30.34,32.94,30.34,32.14,156098
2023-09-06,32.14,33.72,31.75,32.15,350281
2023-09-07,32.89,33.0,31.54,31.81,123889
2023-09-08,32.0,32.29,30.91,31.05,86623
2023-09-11,30.01,31.5,30.0,30.54,126025
2023-09-12,30.11,30.84,27.76,28.25,107172
2023-09-13,29.53,29.53,27.66,28.02,62633
2023-09-14,27.71,29.25,27.71,28.84,36505
2023-09-15,28.89,29.25,28.52,28.7,54574
2023-09-18,28.25,29.55,28.25,29.22,24512
2023-09-20,29.21,29.85,28.64,29.16,95008
2023-09-21,28.85,30.11,28.75,28.82,60403
2023-09-22,28.9,29.39,28.5,29.19,32381
2023-09-25,28.81,29.49,28.65,28.85,27097
2023-09-26,28.27,32.25,28.27,31.37,298712
2023-09-27,31.89,33.45,30.6,33.11,373316
2023-09-28,33.77,33.77,31.61,31.91,65041
2023-09-29,31.71,32.9,31.1,31.31,162109
2023-10-03,31.3,31.9,30.9,31.29,98674
2023-10-04,31.19,31.34,29.66,30.05,30663
2023-10-05,30.65,30.76,30.1,30.49,36830
2023-10-06,31.49,31.49,30.26,31.02,163807
2023-10-09,29.1,33.44,29.1,31.97,359206
2023-10-10,32.3,34.2,32.16,33.58,328414
2023-10-11,33.93,34.21,32.9,33.51,193207
2023-10-12,33.89,35.69,33.51,35.18,196660
2023-10-13,35.25,38.68,34.59,37.9,494069
2023-10-16,38.45,41.49,36.67,37.22,1373013
2023-10-17,37.31,38.25,35.0,35.52,416146
2023-10-18,35.51,36.12,34.5,35.18,440949
2023-10-19,34.5,36.05,34.5,35.62,105726
2023-10-20,35.62,35.62,33.97,34.17,207367
2023-10-23,34.38,34.38,30.42,30.87,351018
2023-10-25,31.33,32.75,30.13,30.77,214418
2023-10-26,30.75,32.4,29.38,32.05,63650
2023-10-27,32.05,32.99,31.7,31.93,53532
2023-10-30,32.19,34.69,31.5,34.22,83664
2023-10-31,34.29,34.55,32.89,33.11,121740
2023-11-01,33.34,34.0,32.45,32.69,119115
2023-11-02,33.2,34.7,33.1,33.53,112898
2023-11-03,34.24,35.24,33.01,33.69,248338
2023-11-06,33.01,34.13,33.0,33.1,71886
2023-11-07,33.1,35.5,33.1,34.88,255946
2023-11-08,35.44,35.96,34.1,34.5,172119
2023-11-09,34.98,34.98,33.84,34.38,100580
2023-11-10,34.98,35.25,33.6,34.88,102995
2023-11-12,34.86,34.86,32.01,33.24,70600
2023-11-13,33.7,33.9,32.79,33.05,94816
2023-11-15,33.15,34.8,33.15,33.82,198810
2023-11-16,34.49,35.36,33.6,34.11,190972
2023-11-17,34.79,36.2,34.16,34.44,236510
2023-11-20,34.99,34.99,33.1,33.36,79911
2023-11-21,34.03,35.29,33.5,33.84,241575
2023-11-22,33.55,34.33,33.28,33.53,30831
2023-11-23,33.15,34.1,33.15,33.49,100012
2023-11-24,33.99,34.55,32.93,33.12,138914
2023-11-28,33.13,33.75,32.21,32.51,95958
2023-11-29,33.48,33.48,31.5,31.77,193845
2023-11-30,31.13,32.25,31.13,32.02,167433
2023-12-01,32.34,32.75,31.61,31.78,83939
2023-12-04,32.42,32.55,31.73,32.01,80088
