Datetime,Open,High,Low,Close,Volume
2019-05-28,4.94,4.94,4.14,4.52,13525
2019-05-29,4.96,4.96,4.24,4.49,1302
2019-05-30,5.1,5.1,4.22,4.4,7901
2019-06-03,4.01,4.35,4.01,4.13,1906
2019-06-10,4.1,4.39,3.65,4.05,1514
2019-06-11,4.25,4.28,3.81,4.22,194
2019-06-12,3.96,4.0,3.92,3.95,5102
2019-06-13,4.19,4.19,3.71,3.71,2
2019-06-14,3.74,3.99,3.74,3.99,1105
2019-06-17,3.55,3.94,3.5,3.79,2028
2019-06-18,3.42,3.42,3.42,3.42,982
2019-06-19,3.3,3.52,3.12,3.31,2764
2019-06-20,3.89,3.89,3.75,3.78,192
2019-06-21,3.75,4.0,3.56,3.92,1860
2019-06-24,4.0,4.45,4.0,4.36,10840
2019-06-25,4.39,4.39,3.8,4.06,6160
2019-06-26,4.08,4.3,3.6,3.77,6519
2019-06-27,3.79,3.8,3.6,3.6,4220
2019-06-28,3.6,3.64,3.6,3.6,5135
2019-07-01,3.8,4.01,3.62,3.75,29204
2019-07-02,3.85,3.85,3.74,3.76,5
2019-07-03,3.73,3.8,3.58,3.58,713
2019-07-04,3.7,3.7,3.7,3.7,1000
2019-07-05,3.59,3.71,3.59,3.62,5200
2019-07-08,3.6,3.6,3.3,3.46,6179
2019-07-10,3.52,3.52,3.32,3.32,575
2019-07-11,3.65,3.65,3.34,3.43,3775
2019-07-12,3.47,3.47,3.47,3.47,500
2019-07-15,3.42,3.47,3.4,3.4,2950
2019-07-17,3.4,3.51,3.37,3.51,95
2019-07-18,3.42,3.51,3.42,3.51,1150
2019-07-19,3.3,3.3,3.3,3.3,1000
2019-07-22,3.43,3.53,3.43,3.53,525
2019-07-24,3.14,3.35,3.14,3.35,6004
2019-07-25,3.13,3.22,3.13,3.22,176
2019-07-26,3.12,3.16,3.05,3.16,6953
2019-07-29,3.14,3.16,3.04,3.16,2213
2019-07-30,3.09,3.3,2.89,3.21,5265
