Datetime,Open,High,Low,Close,Volume
2024-06-11,3.19,3.34,3.19,3.34,38466
2024-06-12,3.4,3.4,3.4,3.4,263996
2024-06-13,3.46,3.46,3.46,3.46,69939
2024-06-14,3.52,3.52,3.5,3.52,1538606
2024-06-18,3.59,3.59,3.45,3.45,64846
2024-06-19,3.39,3.39,3.39,3.39,3390
2024-06-20,3.33,3.33,3.33,3.33,804
2024-06-21,3.27,3.27,3.27,3.27,2351
2024-06-24,3.21,3.21,3.21,3.21,10924
2024-06-25,3.15,3.15,3.15,3.15,51390
2024-06-26,3.09,3.21,3.09,3.09,345368
2024-06-27,3.03,3.03,3.03,3.03,19852
2024-06-28,2.97,3.09,2.97,3.04,1037188
2024-07-01,2.98,2.98,2.98,2.98,6437
2024-07-02,2.93,2.93,2.93,2.93,7046
2024-07-03,2.88,2.91,2.88,2.88,14206
2024-07-04,2.83,2.93,2.83,2.83,448764
2024-07-05,2.86,2.86,2.78,2.78,28886
2024-07-08,2.73,2.73,2.73,2.73,7015
2024-07-09,2.68,2.68,2.68,2.68,7042
2024-07-10,2.63,2.73,2.63,2.71,1346902
2024-07-11,2.76,2.76,2.66,2.66,256759
2024-07-12,2.66,2.7,2.61,2.61,64043
2024-07-15,2.56,2.66,2.56,2.59,1172654
2024-07-16,2.54,2.64,2.54,2.54,1026723
2024-07-18,2.49,2.59,2.49,2.49,825618
2024-07-19,2.45,2.45,2.45,2.45,39109
2024-07-22,2.41,2.41,2.41,2.41,12624
2024-07-23,2.37,2.37,2.37,2.37,10239
2024-07-24,2.33,2.33,2.33,2.33,199506
2024-07-25,2.29,2.29,2.29,2.29,17859
2024-07-26,2.25,2.25,2.25,2.25,15650
2024-07-29,2.21,2.21,2.21,2.21,63847
2024-07-30,2.17,2.17,2.17,2.17,11804
2024-07-31,2.13,2.13,2.13,2.13,125346
2024-08-01,2.09,2.09,2.09,2.09,7529
2024-08-02,2.05,2.05,2.05,2.05,16042
2024-08-05,2.01,2.01,2.01,2.01,15159
2024-08-06,1.97,1.97,1.97,1.97,9017
2024-08-07,1.94,1.94,1.94,1.94,31499
2024-08-08,1.91,1.91,1.91,1.91,9166
2024-08-09,1.88,1.88,1.88,1.88,3038180
2024-08-12,1.85,1.85,1.85,1.85,12947
2024-08-13,1.82,1.82,1.82,1.82,2717
