Datetime,Open,High,Low,Close,Volume
2020-10-19,8.19,8.19,8.19,8.19,560
2020-10-20,8.35,8.35,8.35,8.35,1002
2020-10-21,8.51,8.51,8.51,8.51,1558
2020-10-22,8.68,8.68,8.68,8.68,501
2020-10-23,8.85,8.85,8.85,8.85,2001
2020-10-26,9.02,9.02,9.02,9.02,2659
2020-10-27,9.2,9.2,9.2,9.2,1901
2020-10-28,9.38,9.38,9.38,9.38,885
2020-10-29,9.56,9.56,9.56,9.56,2786
2020-10-30,9.75,9.75,9.75,9.75,2596
2020-11-02,9.94,9.94,9.94,9.94,2268
2020-11-03,10.13,10.13,10.13,10.13,12207
2020-11-04,10.33,10.33,10.33,10.33,2551
2020-11-05,10.53,10.53,10.53,10.53,109
2020-11-06,10.74,10.74,10.74,10.74,1831
2020-11-09,10.95,10.95,10.95,10.95,1200
2020-11-10,11.16,11.16,11.16,11.16,1298
2020-11-11,11.38,11.38,11.38,11.38,435
2020-11-12,11.6,11.6,11.6,11.6,3840
2020-11-13,11.83,11.83,11.83,11.83,1050
2020-11-14,12.06,12.06,12.06,12.06,2152
2020-11-17,12.3,12.3,12.3,12.3,1501
2020-11-18,12.54,12.54,12.54,12.54,1805
2020-11-19,12.79,12.79,12.79,12.79,103
2020-11-20,13.04,13.04,13.04,13.04,2706
2020-11-23,13.3,13.3,13.3,13.3,332
2020-11-24,13.56,13.56,13.56,13.56,7401
2020-11-25,13.83,13.83,13.83,13.83,7119
2020-11-26,14.1,14.1,14.1,14.1,600
2020-11-27,14.38,14.38,14.38,14.38,1500
2020-12-01,14.66,14.66,14.66,14.66,350
2020-12-02,14.95,14.95,14.95,14.95,9087
2020-12-03,15.24,15.24,15.24,15.24,2056
2020-12-04,15.54,15.54,14.94,15.54,85560
2020-12-07,15.85,15.85,15.85,15.85,11952
2020-12-08,16.16,16.16,16.16,16.16,1852
2020-12-09,16.48,16.48,16.48,16.48,12070
2020-12-10,16.8,16.8,16.8,16.8,19402
2020-12-11,17.13,17.13,17.13,17.13,7416
2020-12-14,17.47,17.47,17.47,17.47,3895
2020-12-15,17.81,17.81,17.13,17.81,68170
2020-12-16,18.16,18.16,17.46,17.67,70185
2020-12-17,17.32,18.02,17.32,18.02,53213
2020-12-18,18.38,18.38,18.02,18.38,27203
2020-12-21,18.74,18.74,18.02,18.38,33908
2020-12-22,18.69,18.69,18.02,18.02,7017
2020-12-23,17.66,18.0,17.66,17.66,27058
2020-12-24,17.31,17.66,17.31,17.31,26079
2020-12-28,17.0,17.25,16.97,16.97,19596
2020-12-29,16.64,17.05,16.64,16.79,23731
2020-12-30,17.1,17.12,16.46,16.79,19563
2020-12-31,17.08,17.09,16.46,16.46,19231
2021-01-01,16.2,16.5,16.15,16.15,36520
2021-01-04,16.4,16.4,15.85,15.85,21795
2021-01-05,16.15,16.15,15.55,15.55,13596
2021-01-06,15.25,15.4,15.25,15.25,14365
2021-01-07,14.95,14.95,14.95,14.95,10319
2021-01-08,14.7,14.7,14.7,14.7,11337
2021-01-11,14.45,14.45,14.45,14.45,1224
2021-01-12,14.2,14.45,14.2,14.2,13342
2021-01-13,14.0,14.0,13.95,13.95,4171
2021-01-14,13.7,13.7,13.7,13.7,3714
2021-01-15,13.45,13.45,13.45,13.45,2022
2021-01-18,13.2,13.2,13.2,13.2,2897
2021-01-19,12.95,12.95,12.95,12.95,3562
2021-01-20,12.7,12.7,12.7,12.7,10682
2021-01-21,12.45,12.45,12.45,12.45,3611
2021-01-22,12.5,12.5,12.25,12.25,1795
2021-01-25,12.25,12.25,12.05,12.05,1780
2021-01-27,11.85,11.85,11.85,11.85,1127
2021-01-28,11.7,11.7,11.65,11.65,3082
2021-01-29,11.45,11.75,11.45,11.6,15295
2021-02-01,11.6,11.83,11.6,11.83,2288
2021-02-02,12.06,12.06,12.06,12.06,1592
2021-02-03,12.3,12.3,12.3,12.3,2935
2021-02-04,12.54,12.54,12.54,12.54,3300
2021-02-05,13.16,13.16,13.16,13.16,4012
2021-02-08,13.81,13.81,13.79,13.81,21868
2021-02-09,14.5,14.5,14.49,14.5,4250
2021-02-10,15.22,15.22,15.22,15.22,8523
2021-02-11,15.98,15.98,14.46,14.46,39182
2021-02-12,13.74,14.45,13.74,13.75,12329
2021-02-15,14.23,14.25,13.11,13.69,17407
2021-02-16,14.18,14.25,13.31,14.2,8961
2021-02-17,14.55,14.9,13.7,14.47,19527
2021-02-18,14.47,14.77,14.15,14.15,6872
2021-02-19,14.01,14.85,13.61,14.49,20136
2021-02-22,14.92,15.0,13.82,14.03,13710
2021-02-23,14.5,14.7,13.5,14.06,9902
2021-02-24,14.5,14.5,13.55,13.7,9263
2021-02-25,14.0,14.3,13.55,14.17,8019
2021-02-26,14.5,14.5,13.79,14.23,6721
2021-03-01,14.69,14.69,13.52,13.68,14185
2021-03-02,13.8,13.95,13.25,13.45,7303
2021-03-03,13.05,13.99,13.05,13.5,5949
2021-03-04,13.8,13.8,13.17,13.23,5468
2021-03-05,13.82,13.82,13.1,13.3,5192
2021-03-08,13.67,13.67,12.96,13.07,14822
2021-03-09,13.43,13.43,12.65,13.29,9505
2021-03-10,13.3,13.84,12.63,12.63,22032
2021-03-12,13.25,13.26,12.0,12.0,37357
2021-03-15,12.0,12.55,11.52,12.35,16704
2021-03-16,12.75,12.75,11.74,11.74,25329
2021-03-17,11.5,12.3,11.16,11.23,24722
2021-03-18,11.4,11.59,10.67,10.72,15763
2021-03-19,10.67,10.67,10.19,10.19,8713
2021-03-22,10.4,10.4,9.76,10.14,4406
2021-03-23,10.4,10.64,10.15,10.64,13357
2021-03-24,11.17,11.17,10.69,11.16,17629
2021-03-25,11.71,11.71,11.01,11.61,29537
2021-03-26,11.98,12.19,11.1,11.54,65631
2021-03-30,11.49,11.49,10.97,11.03,23015
2021-03-31,10.97,11.25,10.56,11.18,11664
2021-04-01,11.32,11.68,10.77,11.53,8931
2021-04-05,11.6,11.98,11.0,11.22,29261
2021-04-06,11.48,11.5,11.0,11.15,11089
2021-04-07,11.01,11.45,11.01,11.37,7611
2021-04-08,11.43,11.55,11.0,11.26,12273
2021-04-09,11.26,11.48,11.0,11.41,11764
2021-04-12,11.4,11.4,10.27,10.7,19078
2021-04-13,11.14,11.77,10.85,11.77,16837
2021-04-15,12.75,12.94,12.05,12.94,43284
2021-04-16,13.99,14.23,13.6,14.23,66928
2021-04-19,14.75,14.94,14.75,14.94,24189
2021-04-20,15.68,15.68,15.68,15.68,10775
2021-04-22,16.46,16.46,16.46,16.46,14962
2021-04-23,17.28,17.28,15.64,15.67,128839
2021-04-26,15.0,16.0,14.89,15.38,45640
2021-04-27,16.13,16.14,15.3,16.11,37739
2021-04-28,16.85,16.91,16.5,16.91,18109
2021-04-29,17.69,17.75,17.45,17.75,37715
2021-04-30,18.5,18.63,17.0,18.61,65208
2021-05-03,19.5,19.5,18.75,19.4,53331
2021-05-04,20.25,20.35,18.55,20.35,51695
2021-05-05,21.3,21.35,21.2,21.35,48106
2021-05-06,22.4,22.4,22.4,22.4,12914
2021-05-07,23.5,23.5,23.5,23.5,6702
2021-05-10,24.65,24.65,24.65,24.65,11044
2021-05-11,25.85,25.85,25.85,25.85,12134
2021-05-12,27.1,27.1,27.1,27.1,11687
2021-05-14,28.45,28.45,28.45,28.45,22485
2021-05-17,29.85,29.85,29.85,29.85,7058
2021-05-18,30.4,30.4,29.3,29.3,95501
2021-05-19,28.75,28.75,28.75,28.75,14478
2021-05-20,28.2,28.2,28.2,28.2,2985
2021-05-21,27.65,27.65,27.65,27.65,6862
2021-05-24,27.1,27.1,27.1,27.1,6685
2021-05-25,26.6,26.6,26.6,26.6,3603
2021-05-26,26.1,26.1,26.1,26.1,3474
2021-05-27,25.6,25.6,25.6,25.6,3474
2021-05-28,25.1,25.1,25.1,25.1,5791
2021-05-31,24.6,24.6,24.6,24.6,1793
2021-06-01,24.15,24.15,24.15,24.15,557
2021-06-02,23.7,23.7,23.7,23.7,3133
2021-06-03,23.25,23.25,23.25,23.25,3858
2021-06-04,22.8,22.8,22.8,22.8,5086
2021-06-07,22.35,22.35,22.35,22.35,5335
2021-06-08,21.95,22.75,21.95,22.75,120483
2021-06-09,22.3,22.35,22.3,22.3,16329
2021-06-10,21.9,21.9,21.9,21.9,3244
2021-06-11,21.5,21.5,21.5,21.5,5441
2021-06-14,21.1,21.1,21.1,21.1,3817
2021-06-15,20.7,20.7,20.7,20.7,2549
2021-06-16,20.3,20.3,20.3,20.3,4898
2021-06-17,19.9,19.9,19.9,19.9,3398
2021-06-18,19.55,19.55,19.55,19.55,1879
2021-06-21,19.2,19.2,19.2,19.2,8595
2021-06-22,18.85,18.85,18.85,18.85,7203
2021-06-23,18.5,18.5,18.5,18.5,5522
2021-06-24,18.15,18.15,18.15,18.15,2927
2021-06-25,17.8,17.8,17.8,17.8,2017
2021-06-28,17.45,17.45,17.45,17.45,1585
2021-06-29,17.15,17.15,17.15,17.15,2163
2021-06-30,16.85,16.85,16.85,16.85,3150
2021-07-01,16.55,16.55,16.55,16.55,542
2021-07-02,16.25,16.25,16.25,16.25,1107
2021-07-05,15.45,15.45,15.45,15.45,8402
2021-07-06,14.7,14.7,14.7,14.7,12453
2021-07-07,14.0,14.0,14.0,14.0,6850
2021-07-08,13.3,13.3,13.3,13.3,8073
2021-07-09,12.65,12.65,12.65,12.65,14748
2021-07-12,12.05,13.25,12.05,13.25,53446
2021-07-13,13.9,13.9,13.9,13.9,3253
2021-07-14,14.55,14.55,14.55,14.55,13531
2021-07-15,15.25,15.25,15.25,15.25,4442
2021-07-16,16.0,16.0,15.95,16.0,38168
2021-07-19,16.8,16.8,16.75,16.8,21285
2021-07-20,17.6,17.6,17.6,17.6,6055
2021-07-22,18.45,18.45,18.45,18.45,24399
2021-07-23,19.35,19.35,17.55,17.55,47219
2021-07-26,16.7,16.7,16.7,16.7,3795
2021-07-27,15.9,15.9,15.9,15.9,1927
2021-07-28,15.15,15.15,15.15,15.15,9878
2021-07-29,14.4,14.4,14.4,14.4,10227
2021-07-30,13.8,15.1,13.8,15.1,41097
2021-08-02,15.15,15.75,15.05,15.25,31096
2021-08-03,15.75,15.75,14.5,14.5,24230
2021-08-04,15.15,15.2,14.15,14.5,16983
2021-08-05,15.15,15.15,14.15,14.45,12822
2021-08-06,14.35,14.9,14.0,14.05,8796
2021-08-09,14.25,15.45,14.25,15.45,27958
2021-08-10,16.5,16.5,14.55,14.9,41048
2021-08-11,15.45,15.45,14.25,14.65,13474
2021-08-12,14.65,15.0,14.25,15.0,8454
2021-08-13,15.0,15.5,15.0,15.2,33763
2021-08-16,15.45,15.45,14.0,14.05,32296
2021-08-17,14.0,14.0,13.55,13.9,6815
2021-08-18,13.95,13.95,13.1,13.35,6865
2021-08-20,13.5,14.5,12.2,14.35,26137
2021-08-23,15.0,15.0,13.5,13.75,8472
2021-08-24,13.55,13.95,13.5,13.65,2561
2021-08-25,14.0,14.0,12.85,13.15,7560
2021-08-26,13.15,14.4,12.25,12.7,33292
2021-08-27,13.7,13.95,13.1,13.95,17723
2021-08-30,14.95,15.3,14.25,15.3,32328
2021-08-31,15.7,16.8,15.3,16.35,42137
2021-09-01,17.0,17.0,15.05,15.35,17836
2021-09-02,15.4,15.4,14.4,15.15,11107
2021-09-03,16.0,16.0,14.5,14.9,12263
2021-09-06,15.45,15.45,14.5,14.5,13947
2021-09-07,14.55,14.9,13.75,14.0,19390
2021-09-08,14.3,15.0,13.9,14.65,11405
2021-09-09,14.95,15.0,14.25,14.7,2853
2021-09-13,15.0,15.0,14.05,14.4,7026
2021-09-14,14.7,15.0,14.15,14.3,9625
2021-09-15,14.45,15.3,14.15,14.95,17052
2021-09-16,15.25,15.5,14.6,15.1,17897
2021-09-17,15.25,15.25,14.5,14.5,5837
2021-09-20,14.65,14.8,14.1,14.45,7750
2021-09-21,14.45,14.5,13.75,14.3,5938
2021-09-22,14.5,15.0,13.95,14.25,9690
2021-09-23,15.0,15.0,13.8,14.2,13715
2021-09-24,14.95,14.95,13.25,14.15,23797
2021-09-27,14.45,14.5,14.0,14.45,7784
2021-09-28,13.8,14.5,13.8,14.0,4138
2021-09-29,14.4,14.45,13.75,14.0,7126
2021-09-30,14.5,14.5,14.0,14.25,4978
2021-10-01,14.75,14.75,14.0,14.48,9155
2021-10-04,14.49,14.85,14.23,14.5,16202
2021-10-05,14.8,14.9,14.24,14.58,13232
2021-10-06,14.87,15.0,14.3,14.37,15087
2021-10-07,15.44,15.44,14.55,15.0,21655
2021-10-08,15.5,18.0,14.55,18.0,104681
2021-10-11,20.8,21.6,19.0,21.6,111871
2021-10-12,23.4,23.76,22.0,22.53,147152
2021-10-13,24.1,24.1,20.28,20.45,92792
2021-10-14,20.45,20.45,18.6,19.32,55240
2021-10-18,19.0,19.32,17.66,18.62,31093
2021-10-19,18.0,19.0,18.0,18.11,17149
2021-10-20,18.1,18.1,16.56,16.85,41347
2021-10-21,17.2,17.69,16.01,16.45,27188
2021-10-22,17.09,17.27,16.1,17.27,16209
2021-10-25,17.27,17.27,16.41,16.58,4360
2021-10-26,16.01,16.99,15.76,16.59,14062
2021-10-27,16.81,17.2,15.85,17.15,10555
2021-10-28,16.3,17.4,16.3,16.3,9509
2021-10-29,16.0,16.65,15.49,15.6,3594
2021-11-01,16.25,16.25,15.6,15.85,7448
2021-11-02,16.35,16.35,15.15,16.0,22035
2021-11-03,16.35,16.8,15.75,16.55,4200
2021-11-04,17.35,17.35,16.0,16.85,2918
2021-11-08,17.5,17.55,16.15,17.1,6832
2021-11-09,17.35,17.35,16.3,17.1,10721
2021-11-10,17.1,17.4,16.3,16.95,6639
2021-11-11,17.0,17.15,16.15,16.95,11322
2021-11-12,17.0,17.65,16.5,16.65,3615
2021-11-15,17.15,17.15,15.95,16.45,11201
2021-11-16,16.95,17.2,15.65,15.85,13006
2021-11-17,15.65,16.5,15.65,16.0,8657
2021-11-18,16.0,16.75,15.35,15.9,13001
2021-11-22,16.65,16.65,15.15,16.25,90972
2021-11-23,15.95,16.5,15.45,15.7,6385
2021-11-24,16.4,16.4,14.95,14.95,30443
2021-11-25,15.45,15.45,14.25,14.35,57843
2021-11-26,14.95,15.05,13.65,15.0,27631
2021-11-29,15.0,15.3,14.25,14.3,30432
2021-11-30,14.25,14.7,13.6,14.25,24340
2021-12-01,14.0,14.3,13.54,14.18,18889
2021-12-02,13.55,14.25,13.51,14.0,9261
2021-12-03,13.75,14.7,13.75,14.7,13734
2021-12-06,14.45,15.39,13.97,14.0,423543
2021-12-07,14.59,14.69,14.1,14.37,10892
2021-12-08,14.58,15.08,13.66,13.78,105129
2021-12-09,14.37,14.39,13.1,13.55,52114
2021-12-10,13.99,13.99,13.0,13.67,85260
2021-12-13,13.7,14.3,13.7,14.2,33507
2021-12-14,14.5,14.68,13.67,14.45,28791
2021-12-15,14.2,14.64,13.9,14.03,20638
2021-12-16,13.34,14.46,13.33,14.11,96451
2021-12-17,14.39,14.39,13.41,13.54,51284
2021-12-20,13.6,13.83,12.87,12.96,31066
2021-12-21,12.55,13.45,12.33,12.9,40058
2021-12-22,12.9,13.53,12.37,13.17,37700
2021-12-23,13.73,13.73,12.63,12.99,22884
2021-12-24,13.0,13.0,12.37,12.72,37789
2021-12-27,13.19,13.23,12.3,13.1,12240
2021-12-28,13.69,13.75,12.5,13.75,592704
2021-12-29,14.25,14.25,13.16,13.92,28786
2021-12-30,14.24,14.61,13.95,14.61,64020
2021-12-31,14.85,15.34,14.85,15.34,29770
2022-01-03,16.1,16.1,15.5,16.1,72617
2022-01-04,16.8,16.9,15.3,15.4,54355
2022-01-05,15.4,15.85,14.65,14.65,28663
2022-01-06,13.95,14.95,13.95,14.7,62787
2022-01-07,15.0,15.0,14.05,14.5,48870
2022-01-10,15.1,15.1,14.6,14.75,55898
2022-01-11,15.4,15.45,14.5,15.45,59229
2022-01-12,16.2,16.2,15.5,15.9,84657
2022-01-13,16.5,16.5,15.2,16.25,87105
2022-01-14,16.45,17.05,16.0,17.05,70396
2022-01-17,17.5,17.9,17.25,17.9,49220
2022-01-18,18.7,18.75,18.3,18.75,65867
2022-01-19,19.0,19.35,17.85,17.85,27909
2022-01-20,17.0,17.0,17.0,17.0,20547
2022-01-21,16.15,17.85,16.15,16.15,60406
2022-01-24,16.6,16.6,15.35,15.35,24115
2022-01-25,14.6,15.7,14.6,15.4,36370
2022-01-27,15.7,15.75,14.7,14.9,13879
2022-01-28,15.45,15.5,14.25,14.9,28106
2022-01-31,15.25,15.25,14.45,15.0,18779
2022-02-01,15.0,15.4,14.6,14.76,11802
2022-02-02,14.66,15.49,14.03,14.34,284533
2022-02-03,14.87,14.87,14.12,14.64,11740
2022-02-04,15.0,15.0,14.07,14.4,31697
2022-02-07,14.99,14.99,13.7,14.06,29220
2022-02-08,14.35,14.5,13.51,14.0,21412
2022-02-09,14.0,14.47,13.15,13.75,31211
2022-02-10,13.98,13.98,13.32,13.51,18888
2022-02-11,13.8,14.0,13.11,13.57,27875
2022-02-14,13.6,13.8,13.1,13.17,21493
2022-02-15,12.61,13.47,12.61,13.08,11088
2022-02-16,13.49,14.38,13.13,14.09,60615
2022-02-17,14.49,14.6,13.11,13.58,538165
2022-02-18,13.98,13.98,13.11,13.3,22031
2022-02-21,13.3,13.73,12.8,13.25,17060
2022-02-22,13.05,13.49,12.8,13.09,25359
2022-02-23,13.4,13.5,12.51,13.1,17416
2022-02-24,13.1,13.3,12.25,12.4,22967
2022-02-25,12.25,13.34,12.25,13.25,25347
2022-02-28,13.28,13.28,12.67,12.98,11172
2022-03-02,13.0,13.19,12.9,13.1,13471
2022-03-03,12.85,13.29,12.62,12.89,14972
2022-03-04,12.99,14.17,12.95,14.17,108392
2022-03-07,15.33,15.55,13.85,13.93,353308
2022-03-08,15.0,15.0,14.01,14.32,93850
2022-03-09,14.89,15.75,13.6,14.31,811621
2022-03-10,14.2,15.0,14.0,14.03,230304
2022-03-11,14.74,14.74,13.75,14.14,12082
2022-03-14,14.45,14.45,13.76,13.91,15216
2022-03-15,13.91,14.29,13.15,13.79,19358
2022-03-16,14.19,14.19,13.21,13.65,10863
2022-03-17,13.99,13.99,13.1,13.95,592395
2022-03-21,14.18,14.18,13.15,13.5,414219
2022-03-22,13.8,13.8,13.18,13.53,12566
2022-03-23,13.31,13.78,13.31,13.7,8085
2022-03-24,13.7,13.7,13.15,13.19,6579
2022-03-25,13.7,13.7,12.9,13.0,8962
2022-03-28,13.34,13.34,12.4,12.91,29092
2022-03-29,12.65,13.14,12.5,12.62,14788
2022-03-30,12.98,12.98,12.3,12.78,6477
2022-03-31,12.94,12.94,12.5,12.51,15869
2022-04-01,12.4,13.19,12.31,12.95,7484
2022-04-04,13.39,13.39,12.71,13.06,21049
2022-04-05,13.35,13.4,12.82,13.04,48557
2022-04-06,13.29,13.32,12.9,13.2,10956
2022-04-07,13.25,15.84,13.25,15.84,155248
2022-04-08,17.4,17.4,15.3,15.73,109711
2022-04-11,15.64,16.5,15.3,15.33,28148
2022-04-12,14.75,14.75,14.03,14.43,22608
2022-04-13,14.5,15.0,14.0,14.8,21909
2022-04-18,14.8,14.8,14.11,14.54,13846
2022-04-19,14.74,14.74,14.0,14.12,10991
2022-04-20,14.15,14.2,13.85,13.86,7665
2022-04-21,14.0,14.39,13.55,14.05,23078
2022-04-22,14.03,14.38,13.5,13.96,6240
2022-04-25,13.96,16.75,13.15,14.96,157677
2022-04-26,15.98,15.98,13.91,14.04,81851
2022-04-27,13.72,14.08,13.7,13.84,10522
2022-04-28,14.5,14.5,11.51,13.31,24629
2022-04-29,13.36,13.65,13.0,13.09,10520
2022-05-02,13.0,13.48,12.61,12.85,31998
2022-05-04,13.28,13.28,12.72,13.02,5962
2022-05-05,13.34,13.34,12.85,12.95,6896
2022-05-06,13.28,13.28,11.25,12.34,21117
2022-05-09,12.35,12.45,11.77,12.1,6457
2022-05-10,12.1,12.44,11.05,11.97,11203
2022-05-11,12.34,14.36,12.01,12.97,36339
2022-05-12,12.99,13.8,12.16,12.99,18008
2022-05-13,12.99,12.99,12.27,12.56,4259
2022-05-16,12.53,13.8,12.53,12.89,4132
2022-05-17,13.49,13.49,12.9,13.02,1590
2022-05-18,13.02,13.49,11.55,12.53,9766
2022-05-19,12.1,13.1,12.01,12.39,4219
2022-05-20,13.49,13.49,12.5,12.78,2747
2022-05-23,12.2,13.28,12.2,12.74,8202
2022-05-24,12.25,12.74,12.16,12.24,3062
2022-05-25,12.85,12.85,11.75,11.83,14110
2022-05-26,12.1,12.59,12.1,12.17,3736
2022-05-27,12.98,12.98,11.0,11.16,67147
2022-05-30,11.91,11.99,11.5,11.92,13560
2022-05-31,11.92,12.32,11.55,11.87,12287
2022-06-01,11.75,12.35,11.75,12.27,25807
2022-06-02,12.29,13.0,11.77,12.32,818479
2022-06-03,12.59,12.69,11.0,11.51,23860
2022-06-06,12.48,12.48,11.25,11.35,728373
2022-06-07,11.12,12.24,11.12,11.58,6912
2022-06-08,11.99,12.09,11.85,11.95,16277
2022-06-09,11.86,12.1,11.56,11.97,8159
2022-06-10,12.1,12.3,11.8,12.0,3617
2022-06-13,11.45,12.2,11.4,12.0,5910
2022-06-14,12.0,12.1,11.46,12.0,3258
2022-06-15,11.6,12.0,11.44,11.8,14689
2022-06-16,12.0,12.0,11.61,11.91,2939
2022-06-17,11.95,11.95,11.06,11.74,3481
2022-06-20,11.32,11.68,10.17,10.44,10726
2022-06-21,10.5,11.78,10.5,10.71,12567
2022-06-22,12.2,12.2,10.75,10.8,11908
2022-06-23,11.47,11.78,10.8,11.1,6376
2022-06-24,11.1,11.79,10.9,11.05,3988
2022-06-27,11.05,11.55,11.05,11.44,6599
2022-06-28,11.25,11.7,11.0,11.06,39465
2022-06-29,11.01,11.39,10.81,11.39,493
2022-06-30,11.39,11.65,11.01,11.07,4982
2022-07-01,11.07,11.25,11.07,11.24,789
2022-07-04,11.24,11.24,11.1,11.23,712
2022-07-05,11.23,11.23,10.9,10.95,12694
2022-07-06,11.01,11.19,10.9,10.99,2649
2022-07-07,10.75,11.0,10.5,10.52,8088
2022-07-08,10.72,10.72,10.4,10.72,3484
2022-07-11,10.95,11.33,10.85,11.01,6864
2022-07-12,11.32,11.32,10.4,10.5,6953
2022-07-13,10.65,11.19,10.65,11.16,2348
2022-07-14,11.49,11.49,10.66,10.89,1508
2022-07-15,10.61,11.0,10.61,10.86,1391
2022-07-18,11.38,11.38,10.73,11.07,3654
2022-07-19,10.9,11.5,10.66,11.17,7427
2022-07-20,11.49,11.74,10.56,11.2,13270
2022-07-21,11.45,11.48,10.9,11.13,5398
2022-07-22,11.19,13.35,10.93,13.35,64888
2022-07-25,13.5,14.4,12.1,12.5,21868
2022-07-26,12.25,12.96,12.0,12.1,155917
2022-07-27,12.49,13.12,11.75,12.86,11533
2022-07-28,12.23,12.7,12.05,12.48,54939
2022-07-29,12.01,12.82,12.01,12.26,6023
2022-08-01,12.51,13.0,12.15,12.59,12407
2022-08-02,12.84,13.0,12.3,12.88,5240
2022-08-03,12.25,12.98,12.25,12.67,2112
2022-08-04,12.45,13.0,12.35,12.91,3902
2022-08-05,12.91,13.9,12.91,13.48,16211
2022-08-08,13.22,13.48,12.55,12.58,11848
2022-08-10,12.58,13.35,12.12,12.53,3613
2022-08-11,14.69,14.69,12.31,12.42,12935
2022-08-12,12.25,13.82,12.25,12.6,7297
2022-08-16,12.5,13.09,12.5,12.85,4913
2022-08-17,13.07,14.79,13.05,13.4,16903
2022-08-18,14.5,14.5,12.72,13.08,23048
2022-08-19,13.08,13.08,12.68,12.84,3199
2022-08-22,12.9,13.0,12.5,12.75,7277
2022-08-23,12.46,13.29,12.45,12.97,3638
