Datetime,Open,High,Low,Close,Volume
2023-12-20,796.9,804.31,789.0,794.87,192
2023-12-21,784.44,793.5,782.71,792.4,1634
2023-12-22,791.9,795.74,791.15,791.36,239
2023-12-26,794.14,797.95,794.14,796.57,143
2023-12-27,797.26,805.74,797.26,803.16,319
2023-12-28,804.52,809.1,804.5,808.57,132
2023-12-29,808.57,808.72,801.57,804.63,1053
2024-01-01,888.0,888.0,804.2,807.73,161
2024-01-02,810.73,810.73,799.6,803.18,833
2024-01-03,819.68,819.68,797.0,800.15,359
2024-01-04,836.17,836.17,797.7,801.58,150
2024-01-05,803.0,805.75,801.6,803.53,237
2024-01-08,804.9,808.4,795.91,797.4,301
2024-01-09,797.0,804.0,793.1,798.14,337
2024-01-10,797.0,799.04,787.6,797.63,508
2024-01-11,798.9,802.44,798.75,800.61,8
2024-01-12,800.9,809.23,800.88,807.79,202
2024-01-15,823.95,823.95,812.9,818.07,23
2024-01-16,818.1,818.5,814.08,815.25,239
2024-01-17,805.01,809.55,795.0,797.97,714
2024-01-18,793.93,796.15,782.89,795.88,1341
2024-01-19,811.8,811.8,797.54,801.83,4759
2024-01-20,802.0,803.29,796.77,799.05,157
2024-01-23,799.27,804.4,785.05,787.36,1575
2024-01-24,787.0,793.93,783.1,790.29,303
2024-01-25,790.15,794.69,785.9,790.73,6008
2024-01-29,793.28,803.2,792.85,800.62,410
2024-01-30,800.0,804.23,795.0,796.32,400
2024-01-31,795.0,802.06,788.68,799.21,495
2024-02-01,802.0,804.0,798.01,801.86,227
2024-02-02,817.9,817.9,798.1,802.95,1918
2024-02-05,803.9,808.73,802.27,802.45,199
2024-02-06,809.45,809.45,796.1,803.0,1312
2024-02-07,804.9,808.6,804.0,805.04,441
2024-02-08,805.04,805.04,799.0,799.59,87
2024-02-09,798.0,802.77,795.0,802.68,236
2024-02-12,801.9,801.9,792.1,794.39,448
2024-02-13,793.55,801.22,793.55,796.2,828
2024-02-14,795.24,802.04,794.47,802.04,23
2024-02-15,798.1,806.74,798.0,803.89,276
2024-02-16,803.9,808.0,801.1,807.63,220
2024-02-19,843.98,843.98,807.26,811.94,273
