Datetime,Open,High,Low,Close,Volume
2019-05-29,0.11,0.11,0.11,0.11,5917
2019-05-30,0.11,0.11,0.11,0.11,11834
2019-06-11,0.11,0.11,0.11,0.11,1183
2019-06-12,0.11,0.11,0.11,0.11,3254
2019-06-14,0.11,0.11,0.11,0.11,3254
2019-06-17,0.11,0.11,0.11,0.11,6036
2019-07-01,0.11,0.11,0.11,0.11,6065
2019-07-08,0.11,0.11,0.11,0.11,11834
2019-07-16,0.11,0.11,0.11,0.11,3550
2019-07-30,0.11,0.11,0.11,0.11,118
2019-09-16,0.11,0.11,0.11,0.11,6213
2019-09-17,0.11,0.11,0.11,0.11,6213
2019-09-23,0.11,0.11,0.11,0.11,7633
2019-10-17,0.11,0.11,0.11,0.11,18580
2019-11-06,0.11,0.11,0.11,0.11,6036
2019-11-22,0.11,0.11,0.11,0.11,8876
2019-11-26,0.11,0.11,0.11,0.11,8876
2020-01-29,0.11,0.11,0.11,0.11,14793
2020-01-30,0.11,0.11,0.11,0.11,13728
2020-01-31,0.11,0.11,0.11,0.11,9553
2020-09-04,0.11,0.11,0.11,0.11,1
2020-09-08,0.11,0.11,0.11,0.11,6
2020-09-10,0.11,0.11,0.11,0.11,11
2020-12-10,0.1,0.1,0.1,0.1,59
2020-12-14,0.1,0.1,0.1,0.1,30
2020-12-16,0.1,0.1,0.1,0.1,30
2021-01-19,0.1,0.1,0.1,0.1,30
2021-01-21,0.1,0.1,0.1,0.1,30
2021-01-29,0.09,0.09,0.09,0.09,33
2021-02-05,0.09,0.09,0.09,0.09,12
2021-03-04,0.08,0.08,0.08,0.08,11
2021-05-05,0.08,0.08,0.08,0.08,124
2021-06-02,0.08,0.08,0.08,0.08,33
2021-07-22,0.08,0.08,0.07,0.07,30
2021-07-23,0.07,0.07,0.07,0.07,1
2021-07-26,0.07,0.07,0.07,0.07,18
2021-07-27,0.07,0.07,0.07,0.07,9
2021-09-07,0.07,0.07,0.07,0.07,34
2021-09-09,0.07,0.07,0.07,0.07,5
2021-09-13,0.07,0.07,0.07,0.07,2
2021-09-14,0.08,0.08,0.08,0.08,3
2021-09-15,0.08,0.08,0.08,0.08,6
2021-09-16,0.08,0.08,0.08,0.08,6
2021-09-17,0.08,0.09,0.08,0.09,7
2021-09-20,0.09,0.09,0.09,0.09,111
2021-09-21,0.1,0.1,0.1,0.1,31
2021-09-22,0.1,0.1,0.09,0.09,5924
2021-09-23,0.09,0.09,0.09,0.09,20
2021-09-24,0.09,0.09,0.09,0.09,16
2021-09-27,0.09,0.09,0.09,0.09,10
2021-09-28,0.09,0.09,0.09,0.09,6
2021-10-01,0.1,0.1,0.1,0.1,69
2021-10-06,0.1,0.1,0.1,0.1,30
2021-10-07,0.09,0.09,0.09,0.09,6
2021-10-08,0.09,0.09,0.09,0.09,5
2021-10-11,0.09,0.09,0.09,0.09,13
2021-10-12,0.09,0.09,0.09,0.09,4
2021-10-14,0.09,0.09,0.09,0.09,4
2021-10-18,0.1,0.1,0.1,0.1,146
2021-10-21,0.1,0.1,0.1,0.1,3
2021-10-26,0.1,0.1,0.1,0.1,9
2021-10-27,0.1,0.1,0.1,0.1,6
2021-10-28,0.11,0.11,0.11,0.11,3
2021-11-01,0.11,0.11,0.11,0.11,1
2021-11-02,0.12,0.12,0.12,0.12,3
2021-11-03,0.13,0.13,0.13,0.13,59
2021-11-04,0.13,0.13,0.13,0.13,1
2021-11-11,0.14,0.14,0.14,0.14,1
2021-11-15,0.15,0.15,0.15,0.15,74
2021-11-18,0.15,0.15,0.15,0.15,9
2021-11-22,0.16,0.16,0.16,0.16,1
2021-11-23,0.17,0.17,0.17,0.17,3
2021-11-24,0.18,0.18,0.18,0.18,32
2021-11-25,0.19,0.19,0.19,0.19,30
2021-11-29,0.19,0.19,0.19,0.19,1
2021-12-01,0.2,0.2,0.2,0.2,30
2021-12-02,0.21,0.21,0.21,0.21,15
2021-12-03,0.22,0.22,0.22,0.22,7
2021-12-07,0.24,0.24,0.24,0.24,9
2021-12-08,0.25,0.25,0.25,0.25,36
2021-12-09,0.26,0.26,0.26,0.26,6
2021-12-10,0.27,0.27,0.27,0.27,12
2021-12-13,0.29,0.29,0.29,0.29,237
2021-12-14,0.3,0.3,0.3,0.3,30
2021-12-15,0.31,0.31,0.31,0.31,30
2021-12-21,0.33,0.33,0.33,0.33,56
2021-12-22,0.35,0.35,0.35,0.35,114
2021-12-23,0.36,0.36,0.36,0.36,15
2021-12-24,0.38,0.38,0.38,0.38,3
2021-12-27,0.4,0.4,0.4,0.4,30
2021-12-28,0.42,0.42,0.42,0.42,6
2021-12-29,0.44,0.44,0.44,0.44,1
2021-12-30,0.46,0.46,0.46,0.46,416
2021-12-31,0.49,0.49,0.49,0.49,89
2022-01-10,0.51,0.51,0.46,0.46,693
2022-01-17,0.48,0.48,0.48,0.48,18
2022-01-24,0.51,0.51,0.51,0.51,59
2022-02-07,0.51,0.51,0.51,0.51,109
2022-02-14,0.51,0.51,0.51,0.51,9
2022-02-21,0.51,0.51,0.48,0.48,119
2022-02-28,0.48,0.48,0.48,0.48,33
2022-03-21,0.51,0.51,0.51,0.51,6
2022-03-28,0.51,0.51,0.51,0.51,148
2022-05-23,0.53,0.53,0.53,0.53,74
2022-06-20,0.53,0.53,0.53,0.53,30
2022-07-04,0.53,0.53,0.53,0.53,6
2022-07-11,0.56,0.56,0.56,0.56,6
2022-07-25,0.56,0.56,0.56,0.56,1
2022-08-01,0.56,0.56,0.56,0.56,44
2022-08-08,0.53,0.53,0.53,0.53,2
2022-08-16,0.56,0.56,0.56,0.56,17
2022-09-05,0.57,0.59,0.57,0.59,15
2022-09-12,0.59,0.59,0.59,0.59,148
2022-09-19,0.59,0.59,0.59,0.59,1
2022-09-26,0.59,0.59,0.59,0.59,592
2022-10-03,0.59,0.59,0.59,0.59,15
2022-10-31,0.61,0.61,0.61,0.61,1
2022-11-07,0.61,0.61,0.61,0.61,607
2022-11-21,0.61,0.61,0.61,0.61,6
2022-12-05,0.61,0.61,0.61,0.61,30
2022-12-19,0.64,0.64,0.64,0.64,30
2022-12-26,0.64,0.64,0.64,0.64,293
2023-01-09,0.64,0.64,0.64,0.64,1
2023-01-16,0.64,0.64,0.62,0.64,385
2023-01-23,0.64,0.64,0.62,0.62,2959
2023-01-30,0.59,0.59,0.59,0.59,310
2023-02-06,0.59,0.59,0.59,0.59,68
2023-02-13,0.57,0.57,0.57,0.57,59
2023-02-20,0.6,0.6,0.6,0.6,15
2023-02-27,0.57,0.57,0.57,0.57,95
2023-03-06,0.54,0.54,0.54,0.54,15
2023-03-20,0.51,0.51,0.51,0.51,131
2023-04-10,0.49,0.49,0.49,0.49,30
