Datetime,Open,High,Low,Close,Volume
2021-05-28,142.15,142.15,137.6,138.75,26528
2021-05-31,138.75,139.5,135.5,136.45,60982
2021-06-01,136.5,138.5,135.15,135.5,25127
2021-06-02,135.05,138.4,135.05,136.7,34676
2021-06-03,139.3,139.3,136.2,136.7,11527
2021-06-04,137.95,147.2,137.15,144.65,273594
2021-06-07,145.0,147.15,145.0,145.8,105770
2021-06-08,147.0,150.35,147.0,148.55,95298
2021-06-09,149.95,149.95,141.45,141.9,135438
2021-06-10,142.05,144.5,142.05,143.7,62300
2021-06-11,148.0,148.0,142.95,144.4,30571
2021-06-14,147.5,147.5,138.5,142.3,30464
2021-06-15,144.65,144.65,141.35,141.85,25381
2021-06-16,142.25,143.25,140.85,141.25,13291
2021-06-17,144.3,144.3,137.4,138.6,24318
2021-06-18,139.95,139.95,133.4,134.95,67146
2021-06-21,134.5,135.0,132.7,134.35,43813
2021-06-22,136.0,141.55,135.55,137.15,65621
2021-06-23,137.6,141.5,137.15,137.65,20348
2021-06-24,139.5,139.5,137.0,137.45,16969
2021-06-25,138.25,143.1,136.55,137.55,42589
2021-06-28,140.15,140.15,136.8,137.75,26144
2021-06-29,142.25,143.0,138.0,138.85,67820
2021-06-30,140.5,140.5,138.0,138.2,28123
2021-07-01,138.1,138.95,136.0,136.4,12333
2021-07-02,137.0,137.55,136.0,136.15,14584
2021-07-05,139.15,142.25,138.2,138.8,30223
2021-07-06,141.6,141.6,136.65,137.45,36001
2021-07-07,137.05,140.5,136.5,136.95,58127
2021-07-08,137.0,138.05,133.85,136.65,51461
2021-07-09,137.95,139.45,135.5,136.0,22691
2021-07-12,138.0,138.0,135.3,135.85,27849
2021-07-13,138.3,140.05,135.65,137.7,51493
2021-07-14,138.0,138.45,136.8,137.1,10075
2021-07-15,138.0,138.0,136.05,136.3,12761
2021-07-16,136.45,138.55,135.8,136.0,17103
2021-07-19,134.05,136.3,133.85,135.1,25779
2021-07-20,134.7,134.7,131.0,131.7,23206
2021-07-22,134.4,134.4,130.4,131.45,33997
2021-07-23,134.5,134.5,130.6,130.95,26217
2021-07-26,131.0,132.25,129.0,130.15,20765
2021-07-27,130.65,131.5,129.5,129.95,34938
2021-07-28,130.1,132.65,128.1,129.55,12707
2021-07-29,129.95,131.3,129.65,130.4,15225
2021-07-30,131.0,133.8,131.0,131.45,29101
2021-08-02,132.7,132.75,131.0,132.5,10474
2021-08-03,132.75,133.6,131.1,131.35,23815
2021-08-04,131.35,132.5,130.0,130.3,18120
2021-08-05,129.95,130.0,127.7,128.45,22264
2021-08-06,129.0,132.05,128.6,129.8,32936
