Datetime,Open,High,Low,Close,Volume
2019-05-28,703.0,716.55,693.0,701.3,396347
2019-05-29,701.1,703.15,685.4,687.0,74408
2019-05-30,690.0,696.8,683.1,692.25,85573
2019-06-03,685.65,698.8,682.0,696.35,75673
2019-06-10,674.0,679.0,659.55,666.5,123082
2019-06-11,679.0,679.0,668.5,669.95,31245
2019-06-12,666.2,666.95,658.4,660.05,47471
2019-06-13,657.7,657.7,632.45,639.25,123195
2019-06-14,640.5,640.5,625.0,627.0,85476
2019-06-17,632.45,632.45,603.15,620.95,219562
2019-06-18,623.0,634.9,621.0,627.05,84100
2019-06-19,633.9,639.0,621.0,623.15,62899
2019-06-20,626.0,627.2,605.6,624.65,113364
2019-06-21,626.0,626.0,602.8,612.3,123568
2019-06-24,612.0,622.8,611.55,619.0,103612
2019-06-25,620.45,624.75,618.25,623.35,43363
2019-06-26,626.45,635.85,622.4,632.7,64938
2019-06-27,633.0,641.2,628.65,637.6,83970
2019-06-28,637.6,645.7,621.5,638.35,53587
2019-07-01,640.0,651.1,639.2,647.85,123429
2019-07-02,650.0,654.75,645.0,653.0,28997
2019-07-03,657.0,657.0,646.5,651.85,40201
2019-07-04,655.0,662.45,651.7,653.9,55701
2019-07-05,653.1,658.2,632.1,633.05,90851
2019-07-08,633.05,643.0,620.0,626.65,229327
2019-07-09,627.0,631.65,620.3,627.2,29354
2019-07-10,629.0,638.95,624.25,626.65,33674
2019-07-11,630.65,639.65,630.15,635.2,37986
2019-07-12,630.1,648.0,630.1,640.5,49872
2019-07-15,644.0,644.0,603.3,605.55,185583
2019-07-16,603.0,608.85,573.45,578.4,432877
2019-07-17,580.8,595.5,565.0,590.2,723751
2019-07-18,599.0,599.0,575.5,579.85,185682
2019-07-19,580.3,589.3,496.7,500.35,1539626
2019-07-22,495.1,496.0,469.25,478.05,617696
2019-07-23,480.0,485.85,461.4,467.05,461362
2019-07-24,468.45,477.3,448.65,456.05,391261
2019-07-25,457.0,463.2,444.75,454.9,395423
2019-07-26,455.0,466.1,453.6,456.5,305143
2019-07-29,458.4,465.0,446.5,449.3,188742
2019-07-30,448.3,453.8,389.25,398.2,1352294
2019-07-31,396.0,410.1,380.0,403.15,2990493
2019-08-01,399.0,407.85,387.2,395.5,546627
2019-08-02,392.5,414.4,388.9,407.3,529233
2019-08-05,401.0,401.0,382.45,388.9,393607
2019-08-06,385.0,399.5,385.0,395.3,351229
2019-08-07,396.35,399.65,360.45,363.05,827788
2019-08-08,363.0,374.65,352.0,367.35,820595
2019-08-09,367.0,399.55,367.0,384.2,916074
2019-08-13,389.0,389.4,367.4,371.15,515804
2019-08-14,379.8,394.85,366.8,388.75,526609
2019-08-16,388.55,399.0,380.85,397.1,481851
2019-08-19,399.1,412.7,389.7,398.55,673199
2019-08-20,400.0,405.35,385.35,389.9,379071
2019-08-21,390.0,390.1,369.8,372.2,417490
2019-08-22,372.0,377.8,343.9,348.15,544137
2019-08-23,345.0,360.35,337.8,354.15,865032
2019-08-26,373.7,379.45,352.85,376.05,481007
2019-08-27,377.0,384.8,354.35,356.8,647319
2019-08-28,352.95,359.0,291.9,313.65,2619255
2019-08-29,314.65,332.7,298.4,319.4,2640433
2019-08-30,323.25,330.5,313.7,327.45,1063952
2019-09-03,322.7,333.4,311.7,315.9,804605
2019-09-04,314.3,326.6,309.15,324.95,854964
2019-09-05,323.7,327.8,318.5,321.8,539322
2019-09-06,324.9,339.5,316.8,336.75,914645
2019-09-11,362.1,380.65,359.45,378.45,878577
2019-09-12,381.8,382.0,364.05,367.15,639045
2019-09-13,370.0,372.5,356.7,371.05,665316
2019-09-16,368.8,369.1,357.7,359.8,382256
2019-09-17,360.0,366.75,349.85,351.4,338037
2019-09-18,356.95,357.85,346.6,348.85,362375
2019-09-19,350.0,352.85,324.6,332.25,633499
2019-09-20,332.25,398.0,326.0,382.25,2352624
