Datetime,Open,High,Low,Close,Volume
2019-05-28,14.57,14.57,14.55,14.55,60
2019-05-29,14.0,14.0,14.0,14.0,305
2019-05-30,13.99,14.0,13.99,14.0,576
2019-06-03,14.8,14.8,13.0,14.55,1106
2019-06-10,12.66,13.5,12.66,12.71,712
2019-06-11,13.25,13.77,13.25,13.77,150
2019-06-14,14.94,14.94,12.85,14.46,448
2019-06-17,15.8,15.8,13.04,14.78,190
2019-06-18,14.68,14.68,14.68,14.68,11
2019-06-19,15.99,15.99,13.22,13.22,676
2019-06-20,13.1,14.45,12.14,13.75,2497
2019-06-21,14.2,14.2,12.43,12.47,461
2019-06-24,13.35,13.71,13.35,13.7,4667
2019-06-25,13.75,13.75,13.0,13.75,1710
2019-06-26,13.85,13.85,13.0,13.0,189
2019-06-27,13.35,13.74,13.02,13.47,322
2019-06-28,13.3,13.5,13.3,13.3,136
2019-07-01,13.06,13.7,13.06,13.7,2
2019-07-02,13.7,13.7,13.7,13.7,35
2019-07-03,13.0,13.0,13.0,13.0,100
2019-07-04,13.21,14.25,13.03,13.03,1493
2019-07-05,13.5,13.5,11.73,12.99,5249
2019-07-08,13.9,13.9,12.0,13.7,767
2019-07-09,14.97,14.97,12.33,12.92,917
2019-07-12,11.66,12.9,11.63,12.88,1683
2019-07-15,12.86,12.86,12.86,12.86,110
2019-07-16,12.94,12.94,12.21,12.69,321
2019-07-17,12.65,12.65,12.65,12.65,1
2019-07-18,12.5,12.5,12.09,12.5,1109
2019-07-19,12.01,12.88,11.97,12.87,692
2019-07-22,12.99,12.99,11.61,12.1,1011
2019-07-23,13.3,13.3,11.9,13.22,332
2019-07-24,14.52,14.52,11.91,13.96,41
2019-07-25,14.93,14.93,14.74,14.74,65
2019-07-26,13.97,13.97,13.97,13.97,45
2019-07-30,15.19,15.19,15.19,15.19,5
2019-07-31,16.58,16.58,13.99,14.0,520
2019-08-01,15.38,15.38,12.6,14.0,1011
2019-08-02,15.36,15.36,12.99,13.0,515
2019-08-05,14.29,14.29,11.98,12.99,10
2019-08-06,13.95,13.95,11.71,13.45,295
2019-08-07,13.85,13.85,13.79,13.79,25
2019-08-09,12.42,13.75,12.42,13.73,1202
2019-08-13,15.08,15.08,13.84,13.84,10
2019-08-14,13.84,13.84,13.84,13.84,100
2019-08-16,15.2,15.2,15.2,15.2,5
2019-08-19,13.94,13.95,13.94,13.95,10
2019-08-20,14.71,14.71,12.56,12.61,110
2019-08-21,11.37,12.8,11.35,12.78,2338
2019-08-22,14.0,14.0,11.51,11.52,2854
2019-08-23,12.57,12.57,11.5,11.94,1112
2019-08-27,11.94,12.53,11.87,12.45,2008
2019-08-28,13.05,13.05,11.85,12.88,413
2019-08-29,13.52,13.52,12.25,13.47,603
2019-08-30,13.96,13.96,12.8,13.67,766
2019-09-03,14.35,14.35,12.99,13.7,2407
2019-09-04,14.36,14.36,14.19,14.19,161
2019-09-05,14.19,14.88,14.19,14.88,8
2019-09-06,14.14,14.14,14.14,14.14,450
2019-09-11,14.99,14.99,14.85,14.85,152
2019-09-12,15.5,15.5,14.15,14.15,273
2019-09-13,13.45,14.85,13.45,14.83,394
2019-09-17,14.75,14.75,14.59,14.59,4116
2019-09-19,15.3,15.3,13.87,14.88,65
2019-09-20,14.32,14.32,14.32,14.32,4
2019-09-23,14.27,14.27,14.27,14.27,20
2019-09-24,13.69,13.69,13.69,13.69,200
2019-09-25,13.59,13.59,13.59,13.59,50
2019-09-27,13.59,13.59,13.59,13.59,45
2019-10-01,14.25,14.25,14.25,14.25,1
2019-10-03,14.95,14.95,14.95,14.95,2
2019-10-04,14.48,14.48,14.21,14.21,218
2019-10-07,13.5,14.18,13.5,14.18,101
2019-10-09,14.87,14.87,13.48,14.04,138
2019-10-10,14.73,14.73,14.04,14.04,1014
2019-10-11,14.73,14.73,13.34,13.99,67
2019-10-15,14.67,14.67,14.67,14.67,1
2019-10-16,15.39,15.39,13.94,13.94,506
2019-10-18,14.62,14.62,13.25,14.41,408
2019-10-22,15.12,15.12,13.7,14.96,712
2019-10-23,15.6,15.6,14.22,14.96,625
2019-10-24,15.69,15.69,14.6,15.46,807
2019-10-25,14.69,14.69,14.69,14.69,10
2019-10-29,16.17,16.17,14.64,15.39,2787
2019-10-30,16.14,16.14,15.47,15.48,126
2019-10-31,16.21,16.21,16.21,16.21,1
2019-11-04,16.9,16.9,15.4,15.4,9
2019-11-05,16.1,16.1,15.4,15.4,7
2019-11-06,15.45,15.45,14.65,14.65,1077
2019-11-07,15.0,15.0,15.0,15.0,1
2019-11-13,14.85,14.85,13.55,14.75,183
2019-11-14,14.7,14.7,14.05,14.05,300
2019-11-15,14.05,14.05,13.35,13.9,1377
2019-11-20,13.25,13.25,13.25,13.25,1
2019-11-21,13.9,13.9,12.6,13.85,1129
2019-11-22,13.2,13.6,13.2,13.6,5001
2019-11-25,14.2,14.2,12.95,13.0,464
2019-11-26,13.65,13.65,13.65,13.65,100
2019-11-27,13.0,13.65,13.0,13.0,903
2019-11-28,13.0,13.0,12.35,12.35,3289
2019-11-29,11.75,12.95,11.75,11.8,1510
2019-12-02,12.39,12.39,11.25,12.14,8563
2019-12-03,11.62,12.74,11.62,11.63,3668
2019-12-04,12.21,12.21,11.72,11.8,151
2019-12-05,12.34,12.39,12.34,12.39,3742
2019-12-06,12.1,13.0,11.8,12.92,434
2019-12-09,13.2,13.2,13.2,13.2,40
2019-12-10,13.0,13.2,12.7,12.78,796
2019-12-11,12.7,12.7,12.7,12.7,72
2019-12-12,12.07,12.08,12.07,12.07,1290
2019-12-13,12.35,12.66,11.91,12.64,8585
2019-12-16,12.5,12.85,12.01,12.05,2213
2019-12-17,12.05,12.65,11.7,11.7,1325
2019-12-18,11.3,12.01,11.3,11.8,1503
2019-12-19,11.8,11.95,11.8,11.95,414
2019-12-20,12.54,12.54,11.7,11.71,1753
2019-12-23,12.29,12.29,11.5,11.5,721
2019-12-24,12.06,12.07,11.7,12.07,4183
2019-12-30,12.67,12.67,12.0,12.05,32
2019-12-31,12.05,12.65,11.51,12.09,2682
2020-01-01,12.69,12.69,11.83,11.83,408
2020-01-02,12.42,12.42,12.0,12.0,3163
2020-01-03,11.8,11.8,11.44,11.44,200
2020-01-06,10.91,12.0,10.91,11.09,400
2020-01-07,10.96,11.64,10.96,11.64,106
2020-01-09,12.21,12.21,11.12,11.34,408
2020-01-10,11.5,11.9,10.83,11.86,2244
2020-01-13,11.31,11.85,11.31,11.35,611
2020-01-14,10.86,10.86,10.86,10.86,48
2020-01-15,11.4,11.4,10.34,11.4,5512
2020-01-16,11.97,11.97,11.97,11.97,101
2020-01-17,11.97,12.56,11.54,11.7,1599
2020-01-20,12.05,12.05,12.05,12.05,26
2020-01-21,12.63,12.63,12.63,12.63,10
2020-01-22,13.26,13.26,12.65,13.23,2076
2020-01-23,12.57,13.0,12.57,12.57,464
2020-01-24,13.15,13.15,13.04,13.04,7
2020-01-27,13.5,13.5,12.39,13.39,310
2020-01-28,13.94,13.94,13.94,13.94,8
2020-01-29,14.58,14.58,13.25,14.4,7434
2020-01-30,13.68,13.68,13.68,13.68,100
2020-01-31,13.0,13.59,13.0,13.59,101
2020-02-01,14.23,14.23,13.97,13.97,10
2020-02-03,14.0,14.66,14.0,14.14,507
2020-02-04,13.96,13.96,13.63,13.63,413
2020-02-05,13.63,13.63,13.63,13.63,7004
2020-02-06,13.5,13.5,13.5,13.5,100
2020-02-07,14.0,14.0,13.89,13.89,414
2020-02-12,13.2,13.89,13.2,13.21,762
2020-02-13,13.09,13.1,13.09,13.1,20
2020-02-14,13.09,13.1,12.8,12.8,1051
2020-02-17,12.16,12.8,12.16,12.16,298
2020-02-18,11.57,11.57,11.56,11.57,601
2020-02-19,11.57,12.12,11.0,11.29,1316
2020-02-20,10.73,11.29,10.73,10.74,217
2020-02-24,10.74,10.75,10.21,10.75,621
2020-02-26,10.75,10.75,10.23,10.23,209
2020-02-27,10.7,10.7,9.76,10.5,110
2020-02-28,10.01,10.01,9.99,9.99,185
2020-03-02,10.45,10.45,10.0,10.0,6000
2020-03-03,10.0,10.5,10.0,10.05,450
2020-03-05,10.55,10.55,10.0,10.0,8150
2020-03-06,10.5,10.5,9.5,9.5,1447
2020-03-09,9.5,9.5,9.5,9.5,1
2020-03-11,9.1,9.1,9.1,9.1,3300
2020-03-12,9.54,9.55,8.65,8.67,3005
2020-03-16,9.1,9.1,8.29,9.0,459
2020-03-17,8.55,9.45,8.55,9.45,3565
2020-03-18,9.45,9.92,9.0,9.32,360
2020-03-19,9.78,9.78,8.87,8.99,549
2020-03-20,8.99,8.99,8.99,8.99,44
2020-03-23,9.43,9.43,8.55,9.0,655
2020-03-24,8.55,8.75,8.55,8.74,114
2020-03-25,9.15,9.15,8.31,8.59,200
2020-03-27,9.01,9.01,8.17,8.99,5268
2020-03-30,9.0,9.43,8.55,9.29,2204
2020-03-31,9.29,9.29,9.29,9.29,2
2020-04-01,9.75,9.75,8.83,9.35,255
2020-04-03,9.34,9.81,8.89,9.5,1536
2020-04-08,9.97,9.97,9.3,9.97,153
2020-04-09,10.37,10.46,9.48,10.42,313
2020-04-15,10.42,10.42,10.0,10.42,24
2020-04-16,10.41,10.42,10.41,10.42,12
2020-04-17,10.41,10.41,10.0,10.4,1574
2020-04-20,10.39,10.39,10.39,10.39,30
2020-04-21,10.0,10.87,10.0,10.86,512
2020-04-22,10.33,10.85,10.33,10.84,502
2020-04-23,11.37,11.38,11.37,11.38,2
2020-04-27,11.93,11.93,10.82,10.82,209
2020-04-28,10.98,10.98,10.98,10.98,40
2020-04-29,10.44,10.44,10.44,10.44,100
2020-04-30,10.43,10.44,10.43,10.44,2
2020-05-05,10.96,10.96,10.95,10.95,37
2020-05-06,10.95,10.95,10.41,10.95,3
2020-05-08,10.95,10.95,10.95,10.95,5
2020-05-11,10.5,10.5,10.5,10.5,6
