Datetime,Open,High,Low,Close,Volume
2019-05-28,73.0,73.0,70.0,71.65,425
2019-05-29,65.55,72.0,65.55,71.5,113
2019-06-03,71.0,75.0,68.1,74.5,840
2019-06-10,79.8,80.0,75.0,77.35,1122
2019-06-11,77.0,79.8,75.5,78.75,43
2019-06-12,80.5,81.1,80.5,81.0,5
2019-06-13,81.0,83.0,80.0,83.0,15
2019-06-14,83.9,83.9,83.9,83.9,20
2019-06-17,83.8,84.0,80.1,84.0,75
2019-06-18,83.0,84.5,76.1,83.45,205
2019-06-19,83.8,84.0,82.0,83.0,103
2019-06-20,74.7,83.0,74.7,81.85,216
2019-06-21,74.15,82.9,74.0,81.5,251
2019-06-24,84.8,84.8,79.8,83.9,265
2019-06-25,77.15,81.0,75.55,75.55,2817
2019-06-26,78.0,78.0,70.2,74.4,1445
2019-06-27,78.4,78.4,68.45,74.7,241
2019-06-28,74.7,74.7,71.95,73.9,325
2019-07-01,73.85,73.85,68.8,73.7,369
2019-07-02,74.75,74.85,68.85,74.85,171
2019-07-03,75.9,79.35,72.6,74.4,16
2019-07-04,72.6,75.8,70.0,74.6,37
2019-07-05,73.0,76.0,69.05,75.15,176
2019-07-08,73.0,75.8,71.8,74.25,123
2019-07-09,73.0,75.7,69.2,75.6,196
2019-07-10,70.1,75.0,70.0,74.65,436
2019-07-11,73.05,75.5,73.05,75.0,73
2019-07-12,73.0,74.9,70.05,74.9,136
2019-07-15,72.5,72.5,72.5,72.5,10
2019-07-16,72.0,76.0,70.0,75.9,416
2019-07-17,73.0,76.0,71.1,73.9,376
2019-07-18,75.0,75.0,75.0,75.0,100
2019-07-19,74.0,74.0,73.0,73.95,59
2019-07-22,73.0,75.9,73.0,75.9,70
2019-07-23,77.2,77.25,73.1,74.5,133
2019-07-25,70.8,79.4,67.05,70.9,843
2019-07-26,70.7,70.7,65.2,65.55,164
2019-07-29,64.95,65.0,60.0,65.0,2376
2019-07-30,62.5,68.0,60.05,61.65,1723
2019-07-31,56.05,64.0,56.05,64.0,1251
2019-08-01,58.45,63.95,57.6,58.4,183
2019-08-02,64.0,64.0,59.0,64.0,147
2019-08-05,64.0,67.0,58.5,66.95,202
2019-08-06,64.9,67.0,64.9,65.0,43
2019-08-07,65.0,69.0,65.0,69.0,12
2019-08-08,65.0,68.0,58.1,63.4,278
2019-08-09,66.9,68.05,66.9,68.05,88
2019-08-13,64.0,70.0,64.0,69.85,92
2019-08-14,71.0,82.9,71.0,81.0,902
2019-08-16,80.0,84.8,80.0,84.8,348
2019-08-19,77.6,84.0,77.6,84.0,715
2019-08-20,84.0,84.0,84.0,84.0,20
2019-08-21,80.0,84.0,76.2,83.5,250
2019-08-22,80.0,85.0,77.0,82.7,611
2019-08-23,84.0,85.7,83.0,85.7,102
2019-08-26,80.05,85.0,80.0,85.0,391
2019-08-27,80.05,83.5,77.8,81.2,950
2019-08-28,87.0,87.0,80.0,83.5,252
2019-08-29,80.0,84.0,76.2,80.5,451
2019-09-03,81.8,83.0,76.2,80.05,209
2019-09-04,82.0,83.95,80.6,82.85,6
2019-09-05,80.05,83.0,80.05,83.0,101
2019-09-06,82.0,83.0,82.0,83.0,8
2019-09-12,80.0,84.0,80.0,84.0,202
2019-09-13,84.05,84.05,84.0,84.0,129
2019-09-16,84.0,84.0,76.0,84.0,415
2019-09-18,84.0,84.0,80.15,84.0,32
2019-09-20,82.05,84.0,82.05,84.0,227
2019-09-23,81.8,84.0,81.2,82.35,403
2019-09-24,80.6,87.95,80.6,84.45,196
2019-09-25,87.95,88.0,80.5,87.0,328
2019-09-26,84.0,84.0,81.1,83.15,437
2019-09-27,77.15,87.95,77.15,87.5,133
2019-09-30,80.1,87.5,80.1,85.45,325
2019-10-01,80.0,87.0,78.3,86.05,913
2019-10-03,86.4,89.75,81.0,87.45,323
2019-10-04,87.0,89.75,86.0,88.2,614
2019-10-07,87.0,88.2,84.0,86.25,388
2019-10-09,85.0,85.0,82.0,83.3,1098
2019-10-10,85.0,87.95,85.0,87.0,102
2019-10-14,81.1,84.9,80.65,82.25,272
2019-10-15,82.05,86.0,82.0,85.5,85
2019-10-16,80.0,83.95,80.0,82.7,178
2019-10-17,80.25,83.0,77.2,80.05,1328
2019-10-18,79.0,84.0,79.0,83.4,219
2019-10-22,77.3,85.0,77.25,83.65,768
2019-10-23,85.0,85.0,81.5,83.25,521
2019-10-24,85.0,88.0,85.0,86.0,29
2019-10-25,80.05,88.0,80.05,85.7,243
2019-10-29,88.0,88.0,84.0,87.35,29
2019-10-30,87.0,87.0,87.0,87.0,10
2019-10-31,84.0,87.95,81.55,87.0,456
2019-11-01,83.0,86.9,78.6,80.3,417
2019-11-04,87.95,87.95,78.5,84.8,409
2019-11-05,82.0,86.0,82.0,86.0,137
2019-11-06,82.0,85.95,82.0,82.0,137
2019-11-07,84.0,84.0,80.0,83.0,63
2019-11-08,80.0,83.5,80.0,83.0,47
2019-11-13,77.0,83.9,77.0,82.0,735
2019-11-14,79.0,81.9,76.4,77.55,271
2019-11-15,82.0,83.75,76.1,81.0,352
2019-11-18,76.6,79.0,76.0,76.05,862
2019-11-19,73.0,79.0,70.0,71.65,1680
2019-11-20,70.0,72.9,68.2,71.1,89
2019-11-21,69.55,72.5,68.0,68.75,263
2019-11-22,71.9,71.95,71.9,71.95,2
2019-11-25,71.95,71.95,71.95,71.95,31
2019-11-26,73.0,73.0,73.0,73.0,2
2019-11-28,67.05,75.0,67.05,74.0,465
2019-11-29,69.0,73.0,67.0,73.0,199
2019-12-02,66.6,72.9,66.6,72.0,91
2019-12-03,73.0,73.0,72.95,72.95,5
2019-12-04,67.2,73.0,66.0,69.5,428
2019-12-05,65.0,72.85,65.0,70.6,283
2019-12-06,67.45,72.9,67.4,68.45,129
2019-12-09,71.95,71.95,68.1,71.8,23
2019-12-10,67.0,71.8,67.0,71.8,13
2019-12-11,67.0,70.0,65.0,65.75,392
2019-12-12,67.0,71.0,67.0,70.35,253
2019-12-13,72.4,73.0,72.4,73.0,50
2019-12-16,70.0,73.0,70.0,73.0,6
2019-12-17,70.0,72.5,68.1,72.0,208
2019-12-18,72.0,72.5,67.55,69.75,839
2019-12-19,72.0,72.0,72.0,72.0,20
2019-12-20,67.5,72.5,67.5,72.0,347
2019-12-24,72.0,74.5,72.0,74.5,100
2019-12-26,70.0,74.5,68.3,73.05,157
2019-12-27,70.0,73.25,69.1,71.7,725
2019-12-30,70.05,74.9,70.05,73.0,335
2019-12-31,70.05,74.95,70.05,73.0,762
2020-01-01,70.1,74.95,70.05,73.0,220
2020-01-02,73.0,75.0,70.1,74.85,602
2020-01-03,72.5,75.0,72.5,75.0,20
2020-01-06,72.5,73.0,68.4,69.6,988
2020-01-07,69.6,72.5,65.0,69.9,555
2020-01-08,67.55,69.9,67.0,67.65,219
2020-01-09,69.95,69.95,69.95,69.95,45
2020-01-10,69.95,69.95,62.0,68.4,1234
2020-01-13,65.15,71.75,65.15,71.75,691
2020-01-14,68.55,72.0,68.55,72.0,12
2020-01-15,70.0,70.0,70.0,70.0,1
2020-01-16,74.35,74.35,66.8,73.0,226
2020-01-20,76.9,76.9,68.7,71.95,413
2020-01-21,67.85,73.0,67.85,72.0,160
2020-01-22,70.0,71.95,69.6,70.4,222
2020-01-23,67.0,71.0,67.0,69.45,244
2020-01-27,70.0,76.6,66.6,72.0,162
2020-01-28,68.3,75.65,68.15,72.8,1527
2020-01-29,74.95,75.0,74.95,75.0,26
2020-01-31,73.0,75.0,73.0,74.45,200
2020-02-05,74.95,74.95,74.95,74.95,1
2020-02-06,68.15,74.0,68.0,68.7,332
2020-02-07,75.55,75.55,62.0,64.35,2483
2020-02-10,62.2,67.0,62.2,66.05,358
2020-02-11,67.4,67.4,67.4,67.4,10
2020-02-13,74.1,74.1,71.7,73.4,4135
2020-02-14,75.0,75.0,75.0,75.0,5
2020-02-17,81.25,81.25,69.0,77.75,1130
2020-02-18,72.2,78.0,72.2,75.95,166
2020-02-19,78.4,78.4,75.0,75.05,100
2020-02-20,72.0,78.75,71.6,73.5,264
2020-02-24,78.0,80.6,73.0,79.05,696
2020-02-25,73.1,85.6,73.1,84.35,2784
2020-02-26,85.0,85.0,77.5,79.0,3176
2020-02-27,82.9,86.9,77.3,85.2,1125
2020-02-28,79.15,83.15,76.7,79.2,2373
2020-03-02,82.0,82.9,81.8,81.8,1890
2020-03-03,81.8,82.0,81.8,82.0,1000
2020-03-09,82.0,82.95,74.2,79.6,1931
2020-03-11,74.05,82.0,74.05,80.0,1111
2020-03-12,79.9,79.9,72.0,72.0,910
2020-03-13,69.0,77.0,64.8,66.45,2153
2020-03-16,72.0,72.0,62.5,70.0,464
2020-03-17,68.0,71.0,68.0,71.0,66
2020-03-23,65.0,70.0,65.0,70.0,410
2020-03-25,65.0,69.95,65.0,69.95,151
2020-03-26,69.95,70.0,63.35,70.0,821
2020-03-27,63.1,71.45,63.1,68.75,831
2020-03-30,71.0,71.0,70.0,70.5,45
2020-03-31,75.0,75.0,63.45,68.6,1939
2020-04-01,71.0,71.0,68.0,70.5,577
