Datetime,Open,High,Low,Close,Volume
2024-01-10,103.2,103.25,99.15,100.9,13031
2024-01-11,101.9,110.95,101.9,107.0,31838
2024-01-12,106.6,109.0,103.4,104.95,27825
2024-01-15,105.95,107.6,101.0,101.55,72913
2024-01-16,101.6,103.9,98.45,99.4,27695
2024-01-17,98.7,104.3,98.3,101.5,54545
2024-01-18,101.6,106.0,98.15,103.15,61725
2024-01-19,102.65,108.45,101.9,103.95,31420
2024-01-20,103.15,114.3,103.15,113.15,83709
2024-01-23,116.35,121.25,110.0,116.1,164308
2024-01-24,116.9,120.65,113.0,113.5,49623
2024-01-25,117.05,124.65,115.75,120.55,56631
2024-01-29,121.15,131.5,121.15,127.1,307558
2024-01-30,129.35,129.5,120.5,122.9,79913
2024-01-31,123.0,133.0,123.0,130.8,89618
2024-02-01,131.45,139.4,126.0,135.9,312428
2024-02-02,136.85,136.85,122.35,122.35,131304
2024-02-05,126.65,126.8,111.0,113.85,85072
2024-02-06,113.85,118.65,111.9,117.35,72008
2024-02-07,119.25,132.0,119.05,123.95,193137
2024-02-08,123.45,130.0,121.5,126.1,44448
2024-02-09,126.75,127.6,118.05,121.1,37332
2024-02-12,123.15,123.15,113.15,114.1,49574
2024-02-13,119.95,119.95,109.6,110.35,23062
2024-02-14,110.0,115.95,109.0,115.55,13568
2024-02-15,114.8,125.5,114.0,122.5,86963
2024-02-16,123.0,124.35,119.85,120.8,18371
2024-02-19,120.35,127.2,119.3,125.7,65200
2024-02-20,125.25,126.45,118.4,119.6,41014
2024-02-21,119.3,121.0,116.25,117.9,28586
2024-02-22,120.05,124.0,113.65,119.1,58496
2024-02-23,118.95,121.1,118.4,120.6,28111
2024-02-26,119.15,119.5,114.5,115.4,28884
2024-02-27,116.0,117.75,113.15,114.05,25523
2024-02-28,113.0,117.55,110.2,111.65,49639
2024-02-29,112.0,115.1,108.8,114.55,29329
2024-03-01,114.55,117.55,112.75,113.25,16197
2024-03-02,114.55,114.9,113.25,114.2,3229
2024-03-04,112.05,114.0,109.6,110.5,24098
2024-03-05,110.5,110.9,105.35,106.6,45383
