Datetime,Open,High,Low,Close,Volume
2019-11-14,13.0,13.0,13.0,13.0,1
2019-12-12,12.35,12.35,12.35,12.35,2
2020-03-12,12.35,12.35,12.35,12.35,17
2020-03-30,12.0,12.0,12.0,12.0,30
2020-05-13,12.6,12.6,12.6,12.6,4
2020-06-17,13.15,13.15,13.15,13.15,1
2020-06-18,12.9,12.9,12.9,12.9,10
2020-07-17,12.4,12.4,12.26,12.26,8
2020-07-20,11.65,11.65,11.65,11.65,1
2020-07-21,11.07,11.07,11.07,11.07,1
2020-07-22,10.8,10.8,10.8,10.8,1
2020-07-23,10.5,10.5,10.5,10.5,1
2020-07-27,9.98,9.98,9.98,9.98,1
2020-07-30,9.75,9.75,9.75,9.75,1
2020-08-04,9.35,9.35,9.35,9.35,1
2020-10-14,9.2,9.2,9.2,9.2,24
2020-12-16,9.0,9.0,8.74,8.74,300
2020-12-18,8.59,8.6,8.31,8.31,1000
2020-12-23,7.9,7.9,7.9,7.9,415
2020-12-24,7.51,7.9,7.51,7.9,3765
2020-12-28,7.51,7.51,7.51,7.51,633
2020-12-29,7.15,7.51,7.15,7.51,675
2020-12-30,7.87,7.87,7.87,7.87,48
2021-01-06,8.24,8.24,7.7,7.7,154
2021-01-07,7.35,7.35,7.35,7.35,10
2021-01-08,7.35,7.35,7.35,7.35,50
2021-01-11,7.0,7.7,7.0,7.7,125
2021-01-13,8.08,8.08,7.5,7.5,2
2021-01-15,7.15,7.15,7.15,7.15,10
2021-01-18,6.85,6.85,6.85,6.85,2
2021-01-19,7.19,7.19,6.51,6.52,530
2021-01-20,6.52,6.84,6.52,6.84,891
2021-01-21,6.5,6.5,6.5,6.5,500
2021-01-22,6.82,6.82,6.18,6.82,1069
2021-01-25,6.84,6.84,6.84,6.84,73
2021-01-27,6.8,6.8,6.5,6.5,1200
2021-01-28,6.18,6.18,6.18,6.18,500
2021-01-29,6.48,6.48,5.88,5.88,1003
2021-02-01,6.17,6.17,5.6,5.6,201
2021-02-02,5.32,5.32,5.32,5.32,3009
2021-02-08,5.06,5.06,5.06,5.06,520
2021-02-10,4.81,4.81,4.81,4.81,800
2021-02-11,5.0,5.0,5.0,5.0,3212
2021-02-18,5.25,5.25,5.25,5.25,600
2021-02-19,5.2,5.2,5.2,5.2,1
2021-02-23,4.94,4.94,4.94,4.94,50
2021-02-26,5.17,5.17,5.16,5.16,10
2021-03-01,5.16,5.16,5.16,5.16,11
2021-03-03,5.4,5.4,4.91,4.91,500
2021-03-08,4.82,5.11,4.82,5.11,23
2021-03-09,5.36,5.36,5.36,5.36,300
2021-03-10,5.1,5.62,5.1,5.62,1060
2021-03-12,5.9,5.9,5.9,5.9,79
2021-03-15,6.19,6.19,6.19,6.19,500
2021-03-16,6.45,6.45,6.45,6.45,11
2021-03-18,6.48,6.48,6.13,6.13,51
2021-03-19,6.43,6.43,6.43,6.43,11
2021-03-22,6.75,6.75,6.75,6.75,110
2021-03-23,7.05,7.05,7.05,7.05,1
2021-03-24,7.05,7.05,7.05,7.05,1
2021-03-26,7.4,7.4,7.4,7.4,4
2021-03-30,7.4,7.4,7.4,7.4,1
2021-03-31,7.77,7.77,7.77,7.77,31
2021-04-05,8.15,8.15,8.15,8.15,1
2021-04-06,8.15,8.15,8.15,8.15,5
2021-04-07,8.15,8.15,8.15,8.15,1
2021-04-08,8.15,8.15,8.15,8.15,1
2021-04-09,8.53,8.53,8.53,8.53,1
2021-04-13,8.25,8.53,8.25,8.53,1002
2021-04-15,8.5,8.5,8.5,8.5,4
2021-04-22,8.5,8.5,8.08,8.08,91
2021-04-26,8.0,8.0,7.68,7.68,479
2021-04-27,7.5,7.5,7.5,7.5,73
2021-05-03,7.86,7.86,7.5,7.5,17
2021-05-04,7.13,7.13,7.13,7.13,32
2021-05-06,7.13,7.13,7.13,7.13,1
2021-05-07,7.48,7.48,7.48,7.48,1
2021-05-10,7.48,7.48,7.48,7.48,1
2021-05-11,7.48,7.84,7.48,7.84,4
2021-05-14,8.0,8.0,8.0,8.0,12
2021-05-17,8.0,8.0,8.0,8.0,67
2021-05-19,8.25,8.25,7.6,7.6,27
2021-05-24,7.75,7.75,7.75,7.75,1
2021-05-27,7.75,7.75,7.75,7.75,301
2021-05-28,8.0,8.0,7.9,7.9,3
2021-05-31,7.95,8.28,7.95,7.95,5031
2021-06-02,7.95,7.95,7.95,7.95,1
2021-06-03,8.0,8.0,7.56,7.98,2258
2021-06-04,7.59,7.59,7.59,7.59,10
