Datetime,Open,High,Low,Close,Volume
2019-07-08,39.7,39.7,39.7,39.7,200
2019-07-23,39.65,39.65,39.65,39.65,2
2019-07-25,39.55,39.55,39.55,39.55,2
2019-08-14,37.6,37.6,37.6,37.6,30
2019-08-16,39.45,39.45,38.0,38.0,102
2019-08-19,36.95,36.95,36.95,36.95,6
2019-08-20,36.85,36.85,35.15,35.95,255
2019-08-21,35.85,35.85,35.85,35.85,10
2019-08-22,35.8,35.8,35.8,35.8,10
2019-08-23,35.5,35.5,35.5,35.5,400
2019-08-29,37.25,37.25,37.25,37.25,1
2019-08-30,37.1,37.15,37.1,37.15,2
2019-09-04,39.0,39.0,39.0,39.0,1
2019-09-06,40.95,40.95,40.95,40.95,1
2019-09-11,43.95,43.95,43.95,43.95,1
2019-09-13,41.8,41.8,41.8,41.8,5
2019-09-16,43.85,43.85,43.85,43.85,1
2019-09-19,41.7,41.7,41.7,41.7,2
2019-09-20,43.75,43.75,43.75,43.75,1
2019-10-03,41.6,41.6,41.6,41.6,8
2019-10-04,43.65,43.65,39.55,39.55,85
2019-10-25,37.6,39.4,37.6,39.4,6
2019-11-14,41.25,41.3,41.25,41.3,2
2019-11-18,39.25,41.2,39.25,41.2,9
2019-11-20,43.2,43.2,43.2,43.2,1
2019-11-21,42.0,42.0,42.0,42.0,1
2019-11-22,44.0,44.0,44.0,44.0,200
2019-12-18,43.8,43.8,43.8,43.8,9
2019-12-26,41.65,43.8,41.65,43.8,11
2019-12-31,41.65,41.65,41.65,41.65,6
2020-01-10,43.7,43.7,43.7,43.7,1
2020-02-27,41.55,41.55,41.55,41.55,5
2020-03-02,39.95,40.0,39.5,39.75,8
2020-03-03,37.8,37.8,37.8,37.8,1
2020-03-06,35.95,35.95,35.95,35.95,1
2020-03-11,34.2,34.2,34.2,34.2,1
2020-03-12,32.5,32.5,32.5,32.5,50
2020-03-13,34.0,34.0,34.0,34.0,1
2020-03-16,35.65,35.65,35.65,35.65,1
2020-03-18,37.35,37.35,37.35,37.35,1
2020-03-19,39.2,39.2,39.2,39.2,1
2020-03-20,41.15,41.15,41.15,41.15,1
2020-03-23,43.2,43.2,39.1,39.1,2
2020-03-25,41.0,41.0,41.0,41.0,1
2020-04-03,39.95,43.05,38.95,38.95,8
2020-04-17,37.05,40.8,37.05,40.8,201
2020-04-27,40.8,40.8,39.0,40.8,301
2020-04-28,38.8,38.8,38.8,38.8,6
2020-04-29,40.0,40.0,40.0,40.0,1
2020-05-04,38.0,38.0,38.0,38.0,1
2020-05-05,39.9,39.9,36.1,36.1,26
2020-05-06,37.85,37.85,37.85,37.85,1
2020-05-07,39.65,39.65,39.65,39.65,1
2020-05-11,41.5,41.5,41.5,41.5,1
2020-05-12,40.0,41.4,40.0,41.4,141
2020-05-15,39.35,39.35,39.35,39.35,20
2020-05-18,40.0,40.0,40.0,40.0,1
2020-05-19,42.0,42.0,42.0,42.0,1
2020-05-21,39.9,39.9,39.9,39.9,3
2020-05-28,41.0,41.0,41.0,41.0,1
2020-06-08,38.95,38.95,38.95,38.95,4
2020-06-09,40.8,40.8,40.8,40.8,1
2020-06-18,38.8,42.8,38.8,42.8,16
2020-07-03,40.7,40.7,40.7,40.7,100
2020-07-06,38.7,38.7,38.7,38.7,3
2020-07-08,36.8,36.8,36.8,36.8,1
2020-07-13,35.0,35.0,35.0,35.0,1
2020-07-15,36.7,36.7,33.25,36.6,20
2020-07-28,38.0,38.0,38.0,38.0,1
2020-07-30,36.1,36.1,36.1,36.1,1
2020-08-04,37.85,37.85,37.85,37.85,1
2020-08-12,39.0,39.0,39.0,39.0,1
2020-08-17,40.0,40.0,40.0,40.0,1
2020-08-18,40.95,40.95,40.95,40.95,1
2020-08-19,42.0,42.0,38.95,38.95,2
2020-08-20,37.05,37.05,37.05,37.05,310
2020-08-21,35.2,35.2,35.2,35.2,133
2020-08-25,34.95,34.95,34.95,34.95,43
2020-08-26,34.0,34.95,33.95,33.95,19
2020-08-28,32.5,32.5,32.5,32.5,7
2020-09-01,34.05,34.05,30.9,30.9,3
2020-09-02,29.4,29.4,29.4,29.4,50
2020-09-03,27.95,27.95,27.95,27.95,64
2020-09-04,27.95,27.95,26.6,26.6,187
2020-09-07,26.5,26.5,25.3,25.3,31
2020-09-08,24.05,26.55,24.05,26.4,139
2020-09-09,25.1,25.1,25.1,25.1,50
2020-09-10,23.85,26.35,23.85,25.9,195
2020-09-11,24.65,24.65,24.65,24.65,105
2020-09-14,23.45,25.7,23.45,25.0,575
2020-09-15,23.75,26.25,23.75,26.1,55
2020-09-17,24.8,27.4,24.8,27.25,142
2020-09-18,27.3,27.3,26.95,26.95,101
2020-09-21,25.65,27.0,25.65,27.0,26
2020-09-24,27.0,28.3,25.65,25.65,59
2020-09-25,24.4,26.9,24.4,24.4,179
2020-09-28,23.2,23.2,23.2,23.2,156
2020-09-29,23.2,23.2,22.05,23.2,249
2020-09-30,22.05,24.0,22.05,22.05,259
2020-10-01,20.95,20.95,20.95,20.95,62
2020-10-05,19.95,20.0,19.95,19.95,367
2020-10-06,19.0,20.9,19.0,19.0,512
2020-10-07,18.05,19.05,18.05,18.1,389
2020-10-08,17.25,19.0,17.2,17.2,784
2020-10-09,18.0,18.0,17.95,18.0,243
2020-10-12,18.9,18.9,17.25,17.4,15
2020-10-13,18.25,18.25,17.4,17.4,107
2020-10-14,18.25,18.25,18.25,18.25,100
2020-10-15,18.25,18.25,18.25,18.25,10
2020-10-16,18.4,18.4,18.4,18.4,76
2020-10-21,18.4,18.4,18.4,18.4,21
2020-10-26,17.55,17.55,17.55,17.55,320
2020-11-03,18.4,18.4,16.75,17.55,104
2020-11-04,16.7,16.7,16.7,16.7,1
2020-11-05,17.5,17.5,15.95,15.95,121
2020-11-06,16.1,16.1,15.25,15.25,240
2020-11-13,15.25,15.25,14.5,14.5,3
2020-11-18,14.5,14.5,13.8,13.8,1920
2020-11-23,14.45,14.45,14.45,14.45,120
2020-12-02,15.15,15.15,15.15,15.15,480
2020-12-03,15.9,15.9,15.9,15.9,505
2020-12-07,16.65,16.65,16.65,16.65,118
2020-12-09,17.45,17.45,16.7,17.05,715
2020-12-10,17.15,17.15,17.15,17.15,120
2020-12-11,17.2,17.2,17.2,17.2,236
2020-12-14,17.3,18.05,17.3,18.05,62
2020-12-15,18.45,18.5,18.45,18.5,160
2020-12-17,18.5,19.4,18.5,19.4,172
2020-12-18,20.35,20.35,20.35,20.35,51
2020-12-21,20.35,21.35,20.35,21.35,321
2020-12-22,20.3,21.35,20.3,21.35,22
2020-12-23,20.35,21.9,20.3,20.3,731
2020-12-24,21.0,21.3,21.0,21.3,251
2020-12-28,22.35,22.35,22.35,22.35,4
2020-12-30,22.4,22.4,22.4,22.4,251
2020-12-31,23.5,23.5,23.5,23.5,29
2021-01-04,24.65,24.65,24.65,24.65,25
2021-01-06,25.85,25.85,25.85,25.85,96
2021-01-07,26.0,27.0,25.05,27.0,311
2021-01-08,28.35,28.35,28.35,28.35,25
2021-01-11,29.0,29.0,29.0,29.0,260
2021-01-12,29.0,29.0,29.0,29.0,4
2021-01-13,30.0,30.0,29.5,29.5,118
2021-01-15,28.05,28.05,28.05,28.05,200
2021-01-20,28.0,28.0,28.0,28.0,1
2021-01-21,26.6,26.6,26.6,26.6,200
2021-01-22,26.6,26.6,26.6,26.6,78
2021-01-28,25.3,26.6,25.3,26.6,201
2021-02-04,26.6,26.6,26.45,26.45,200
2021-02-26,25.15,25.15,25.15,25.15,500
2021-03-01,23.9,23.9,23.9,23.9,100
2021-03-12,22.75,22.75,22.75,22.75,1
2021-03-19,22.75,22.75,22.75,22.75,41
2021-03-25,23.85,23.85,23.85,23.85,60
2021-03-26,22.7,22.7,22.7,22.7,1
2021-04-07,22.75,22.8,21.6,21.6,1000
2021-04-13,21.6,21.6,21.6,21.6,13
2021-04-15,21.0,21.0,21.0,21.0,21
2021-04-16,21.0,21.0,21.0,21.0,80
2021-04-19,21.0,21.0,21.0,21.0,133
2021-04-20,19.95,19.95,19.95,19.95,10
2021-04-22,19.95,19.95,19.0,19.95,131
2021-05-07,19.95,20.9,19.05,20.9,580
2021-05-10,21.1,21.15,21.1,21.15,110
2021-05-18,21.1,21.1,21.1,21.1,26
2021-05-19,22.0,22.0,21.15,21.15,1010
2021-05-20,21.2,21.2,21.2,21.2,111
2021-05-24,21.25,22.25,21.1,22.2,361
2021-05-26,23.3,23.3,23.3,23.3,110
2021-05-27,24.4,24.45,24.4,24.45,220
2021-05-28,25.65,25.65,25.65,25.65,1288
2021-05-31,26.9,26.9,26.9,26.9,2179
2021-06-01,28.2,28.2,28.0,28.2,2171
2021-06-02,28.2,29.6,26.8,29.6,3411
2021-06-03,31.05,31.05,28.25,31.05,8787
2021-06-04,29.75,31.9,29.6,30.35,3941
2021-06-07,31.45,31.5,28.9,31.4,5024
2021-06-08,30.0,31.15,30.0,31.0,494
2021-06-09,31.05,31.05,30.85,30.85,96
2021-06-10,30.85,31.35,29.6,29.6,1897
2021-06-11,31.0,31.0,29.6,30.65,211
2021-06-14,31.6,31.6,29.15,29.5,259
2021-06-15,30.9,30.9,28.55,29.5,1971
2021-06-16,29.5,29.85,28.85,29.85,410
