Datetime,Open,High,Low,Close,Volume
2025-09-09,302.5,317.6,302.05,317.6,1676800
2025-09-10,329.0,333.45,306.0,321.4,736800
2025-09-11,316.1,322.0,307.1,310.45,284000
2025-09-12,312.0,323.0,303.0,317.1,137600
2025-09-15,317.1,328.6,317.1,325.75,132800
2025-09-16,325.75,339.0,324.1,336.2,99600
2025-09-17,339.0,353.0,339.0,353.0,132000
2025-09-18,367.0,370.65,363.3,365.15,87200
2025-09-19,368.0,368.8,353.5,355.8,54800
2025-09-22,354.05,373.55,350.5,362.3,138400
2025-09-23,365.0,382.0,335.0,338.7,278000
2025-09-24,341.9,351.0,340.05,343.75,78000
2025-09-25,343.0,343.0,321.5,325.95,123200
2025-09-26,326.0,335.0,323.0,324.75,48400
2025-09-29,324.0,333.6,319.25,320.1,28000
2025-09-30,320.0,327.0,313.0,316.4,48000
2025-10-01,319.0,324.3,314.0,315.45,46000
2025-10-03,313.0,323.95,308.0,314.85,88000
2025-10-06,322.9,322.9,301.0,304.9,73200
2025-10-07,313.9,313.9,297.0,300.25,95200
2025-10-08,299.75,308.5,296.0,303.35,46000
2025-10-09,304.1,336.0,304.0,334.15,97200
2025-10-10,342.0,347.45,330.0,330.8,76800
2025-10-13,337.95,338.0,327.0,327.05,14000
2025-10-14,329.0,330.05,324.0,326.05,36000
2025-10-15,326.05,328.95,325.05,326.0,11200
2025-10-16,333.3,336.65,325.0,325.25,18800
2025-10-17,329.0,329.2,320.0,321.25,28000
2025-10-20,324.0,329.8,323.0,324.0,14400
2025-10-21,334.0,334.0,324.0,330.65,16800
2025-10-23,337.8,337.8,329.0,329.75,20000
2025-10-24,327.0,329.0,324.1,328.35,10400
2025-10-27,327.9,327.9,318.0,318.2,22800
2025-10-28,318.0,319.0,312.5,314.2,24800
2025-10-29,314.0,319.95,310.0,316.25,56000
2025-10-30,317.0,343.35,317.0,335.5,59600
2025-10-31,338.0,370.0,333.2,349.05,119600
2025-11-03,355.0,355.0,342.0,344.15,13600
2025-11-04,347.0,347.0,342.35,343.7,17600
2025-11-06,335.35,345.0,325.1,330.9,50800
2025-11-07,330.9,333.95,322.5,323.6,27600
2025-11-10,329.0,341.05,329.0,332.25,19600
2025-11-11,335.55,335.55,331.05,333.65,8000
2025-11-12,335.0,337.8,329.0,330.15,29200
2025-11-13,330.15,334.0,319.0,323.0,45200
2025-11-14,323.0,328.5,317.0,319.25,34000
2025-11-17,318.0,326.0,317.1,323.5,14000
2025-11-18,323.5,333.0,317.95,321.5,34000
2025-11-19,338.9,338.9,322.0,323.35,11600
2025-11-20,328.0,329.0,322.7,324.7,17200
2025-11-21,321.0,323.0,317.0,319.75,14800
2025-11-24,319.45,319.45,315.0,316.05,11200
2025-11-25,316.5,322.95,316.5,318.15,6800
2025-11-26,318.5,319.8,317.0,317.0,4000
2025-11-27,319.9,320.0,315.2,317.65,8400
2025-11-28,315.0,320.2,315.0,319.2,16400
2025-12-01,315.0,320.0,314.0,314.4,8800
2025-12-02,311.0,314.75,310.0,311.0,9200
2025-12-03,314.95,317.0,310.0,311.7,8000
2025-12-04,307.0,312.9,307.0,308.5,16000
2025-12-05,308.5,309.0,302.0,305.0,4800
2025-12-08,305.0,310.0,299.95,302.5,17600
2025-12-09,301.0,317.0,295.0,306.35,15600
2025-12-10,309.0,309.0,300.0,304.1,7200
2025-12-11,305.0,309.0,301.0,309.0,1200
2025-12-12,305.0,306.3,301.0,304.0,5200
2025-12-15,300.0,309.0,300.0,303.0,6000
2025-12-16,303.0,323.0,291.1,308.3,16400
2025-12-17,304.2,304.2,300.0,300.05,3600
2025-12-18,300.0,305.0,297.05,299.55,8800
2025-12-19,295.5,300.0,295.1,300.0,1200
2025-12-22,301.0,302.0,300.0,300.0,3600
2025-12-23,300.0,320.0,300.0,310.5,16800
2025-12-24,310.5,310.5,302.0,304.15,2800
2025-12-26,300.0,309.0,300.0,308.0,2400
2025-12-29,313.9,313.9,300.0,306.4,8000
2025-12-30,309.0,312.0,305.0,310.0,4400
2025-12-31,308.45,308.45,301.0,306.5,6400
2026-01-01,300.1,309.5,300.1,303.0,4800
2026-01-02,302.0,304.5,300.0,304.5,10000
2026-01-05,308.0,309.0,300.0,300.3,8000
2026-01-06,300.0,305.0,299.0,302.85,9200
2026-01-07,298.0,305.5,298.0,305.0,9600
2026-01-08,309.0,309.0,301.1,302.05,6400
2026-01-09,302.05,303.0,295.0,299.9,6400
2026-01-12,302.0,302.0,292.0,295.3,12800
2026-01-13,294.25,299.85,294.25,299.85,2000
2026-01-14,295.1,300.0,294.0,296.1,7600
2026-01-16,297.0,298.0,290.05,291.8,5200
2026-01-19,285.05,291.0,285.0,287.25,5600
2026-01-20,287.25,292.2,282.0,282.0,5600
2026-01-21,280.0,282.0,277.0,279.4,11600
2026-01-22,277.0,283.0,277.0,280.0,2400
2026-01-23,280.05,280.05,280.0,280.0,2800
2026-01-27,279.0,280.0,275.0,277.4,16400
2026-01-28,275.0,279.0,272.15,275.0,6800
2026-01-29,272.0,277.5,272.0,275.0,8000
2026-01-30,270.0,275.0,270.0,272.35,6000
2026-02-01,270.05,272.35,265.0,267.0,6800
2026-02-02,266.0,279.0,256.0,275.5,16000
2026-02-03,278.0,305.0,278.0,302.5,36000
2026-02-04,303.0,303.0,300.0,303.0,11600
