Datetime,Open,High,Low,Close,Volume
2020-10-19,131.1,131.1,125.0,125.0,4
2020-10-21,119.0,119.0,118.75,118.75,35
2020-10-22,112.85,112.85,112.85,112.85,40
2020-10-27,112.85,112.85,112.85,112.85,2
2020-10-30,112.85,118.45,112.85,112.85,26
2020-11-02,118.45,118.45,112.0,112.0,61
2020-11-03,113.0,113.0,113.0,113.0,157
2020-11-04,113.0,113.0,113.0,113.0,105
2020-11-05,118.5,118.5,113.0,113.0,117
2020-11-09,113.0,113.0,113.0,113.0,45
2020-11-10,113.0,118.5,113.0,118.5,45
2020-11-11,113.0,113.0,113.0,113.0,20
2020-11-12,108.45,113.0,108.45,113.0,36
2020-11-13,113.0,118.5,113.0,113.0,191
2020-11-17,113.0,113.0,113.0,113.0,6
2020-11-20,118.65,118.65,118.65,118.65,76
2020-11-25,118.65,118.65,118.65,118.65,1
2020-12-02,124.5,124.5,124.5,124.5,113
2020-12-03,130.7,130.7,120.0,125.0,14
2020-12-04,118.75,118.75,118.75,118.75,5
2020-12-07,118.75,118.75,118.75,118.75,67
2020-12-08,118.75,118.75,118.75,118.75,108
2020-12-09,118.75,118.75,118.75,118.75,81
2020-12-10,124.65,124.65,118.75,118.75,2
2020-12-11,118.0,118.0,118.0,118.0,1
2020-12-14,118.0,118.0,114.0,117.1,137
2020-12-15,116.0,118.0,115.5,116.5,151
2020-12-16,110.75,117.0,110.75,117.0,118
2020-12-17,117.0,119.0,116.9,118.25,64
2020-12-21,118.0,118.0,118.0,118.0,11
2020-12-22,118.0,118.0,116.0,116.0,113
2020-12-24,116.0,121.0,115.0,121.0,110
2020-12-28,127.0,127.0,127.0,127.0,1
2020-12-29,127.0,127.0,127.0,127.0,39
2020-12-30,127.0,128.1,124.0,127.75,319
2020-12-31,127.75,128.1,127.75,128.1,60
2021-01-01,128.5,130.0,127.5,128.55,384
2021-01-04,128.5,128.5,127.5,127.5,68
2021-01-05,127.5,127.5,125.5,125.5,60
2021-01-06,131.75,131.75,125.5,130.55,498
2021-01-07,131.0,131.0,130.55,130.55,306
2021-01-08,135.0,135.0,128.0,128.0,150
2021-01-11,128.0,134.4,128.0,128.0,249
2021-01-12,128.0,128.2,126.0,128.05,217
2021-01-13,128.0,128.1,125.0,128.1,150
2021-01-14,134.5,134.5,128.0,128.1,100
2021-01-15,128.1,134.5,128.1,128.1,130
2021-01-18,128.1,128.4,128.1,128.4,244
2021-01-20,134.8,134.8,128.4,128.5,13
2021-01-21,128.25,128.25,127.5,127.65,139
2021-01-22,133.95,133.95,128.0,128.1,51
2021-01-25,128.1,130.5,125.0,130.5,216
2021-01-27,130.5,130.5,130.5,130.5,1
2021-01-29,133.5,133.5,133.5,133.5,77
2021-02-01,133.5,133.5,133.5,133.5,100
2021-02-02,133.5,137.0,132.5,133.5,80
2021-02-03,133.5,140.0,133.5,140.0,10
2021-02-04,140.0,147.0,140.0,147.0,410
2021-02-05,154.35,154.35,154.35,154.35,10
2021-02-08,162.05,162.05,162.05,162.05,270
2021-02-09,170.15,170.15,170.15,170.15,200
2021-02-10,178.65,178.65,178.65,178.65,50
2021-02-11,187.55,187.55,187.55,187.55,11
2021-02-12,196.9,196.9,196.9,196.9,10
2021-02-15,206.7,206.7,189.0,189.0,237
2021-02-16,184.8,184.8,184.8,184.8,100
2021-02-18,194.0,194.0,185.0,185.0,30
2021-02-19,185.0,185.0,180.0,180.0,250
2021-02-22,180.0,189.0,180.0,189.0,201
2021-02-23,198.45,198.45,198.4,198.4,28
2021-02-24,208.3,208.3,200.0,208.3,442
2021-02-25,218.7,218.7,218.7,218.7,108
2021-02-26,215.0,215.0,215.0,215.0,25
2021-03-15,214.5,214.5,204.5,205.65,386
2021-03-16,205.5,215.85,203.4,215.85,134
2021-03-17,226.6,226.6,210.0,218.65,301
2021-03-18,218.65,229.55,210.1,212.15,412
2021-03-19,212.1,222.75,209.1,214.0,505
2021-03-22,224.6,224.7,214.0,214.0,169
2021-03-23,218.3,224.7,212.55,215.95,138
2021-03-24,226.7,226.7,213.1,215.0,140
2021-03-25,215.0,225.25,210.0,210.0,279
2021-03-26,220.45,220.45,208.2,209.65,72
2021-03-30,212.5,212.5,209.65,209.65,15
2021-03-31,212.5,212.5,209.65,209.65,11
2021-04-01,209.65,212.25,208.4,212.25,132
2021-04-05,220.0,222.8,210.6,213.9,343
2021-04-06,213.9,224.5,212.8,212.8,236
2021-04-07,223.2,223.4,212.1,214.0,1782
2021-04-08,220.0,220.0,214.0,216.8,428
2021-04-09,220.0,220.0,212.1,218.0,284
2021-04-12,218.0,218.0,211.5,211.5,464
2021-04-13,218.0,218.0,214.9,214.9,19
2021-04-15,215.2,218.0,206.0,218.0,619
2021-04-16,218.0,218.0,207.1,210.6,586
2021-04-19,210.9,210.9,210.6,210.6,6
2021-04-20,221.0,221.0,216.0,220.15,144
2021-04-22,226.75,226.75,217.1,217.1,75
2021-04-23,217.5,225.0,216.2,220.95,328
2021-04-26,220.9,220.9,217.25,217.25,76
2021-04-27,217.25,217.25,216.1,216.1,20
2021-04-28,220.0,220.0,220.0,220.0,20
2021-04-29,220.0,220.0,220.0,220.0,50
2021-04-30,220.0,220.0,218.2,220.0,51
2021-05-03,220.0,220.0,217.15,220.0,170
2021-05-04,226.6,226.6,218.2,225.75,323
2021-05-05,232.55,232.55,224.0,224.0,318
2021-05-06,226.65,226.65,224.0,224.0,152
2021-05-07,224.0,226.5,224.0,224.0,7
2021-05-10,224.0,234.9,223.1,226.1,43
2021-05-11,226.5,237.25,219.8,221.7,333
2021-05-14,221.7,221.7,215.55,220.8,345
2021-05-17,231.8,231.8,220.8,225.05,1055
2021-05-18,225.05,231.25,225.05,231.2,20
2021-05-19,231.2,233.3,228.15,230.0,195
2021-05-20,230.0,230.0,228.2,228.2,140
2021-05-21,239.6,239.6,221.2,230.65,455
2021-05-24,230.65,230.65,230.65,230.65,10
2021-05-25,237.6,237.6,219.5,232.05,666
2021-05-26,234.4,234.4,224.3,232.05,227
2021-05-27,233.0,235.5,233.0,235.5,48
2021-05-28,235.5,246.9,230.0,230.0,196
2021-05-31,230.0,233.3,227.25,233.3,82
2021-06-01,233.4,235.0,233.3,235.0,47
2021-06-02,245.0,246.0,235.0,235.0,24
2021-06-03,235.0,235.0,234.9,235.0,111
2021-06-04,237.7,240.0,237.7,240.0,137
2021-06-07,240.0,251.9,240.0,242.5,322
2021-06-08,254.6,254.6,230.5,232.1,5649
2021-06-09,243.25,243.5,243.0,243.0,1249
2021-06-10,245.5,245.5,234.1,236.05,1710
2021-06-11,242.0,245.0,224.25,230.15,2128
2021-06-14,230.15,230.15,221.2,229.4,613
2021-06-15,229.4,240.85,223.15,230.35,1121
2021-06-16,230.5,239.9,222.25,231.0,518
2021-06-17,240.0,240.0,228.0,230.55,81
2021-06-18,230.55,242.0,224.0,235.5,790
2021-06-21,240.0,245.0,233.3,233.9,176
2021-06-22,233.9,233.9,230.6,230.6,50
2021-06-23,230.65,242.0,230.65,230.75,224
2021-06-24,230.75,230.75,228.55,228.55,95
2021-06-28,233.15,233.15,217.45,218.15,1314
2021-06-29,228.0,228.0,216.05,228.0,47
2021-06-30,228.0,228.0,224.15,228.0,106
2021-07-01,228.0,239.4,221.1,235.05,1834
2021-07-02,240.0,246.8,235.05,237.5,668
2021-07-05,244.65,244.65,234.0,240.4,373
2021-07-06,243.95,243.95,238.2,242.9,69
2021-07-07,242.9,245.0,237.4,244.5,212
2021-07-08,245.0,246.75,236.25,241.2,369
2021-07-09,241.2,252.0,240.15,252.0,102
2021-07-12,252.05,252.05,245.35,248.5,356
2021-07-13,248.5,252.5,248.5,251.45,375
2021-07-14,253.0,253.0,243.3,252.0,427
2021-07-15,252.0,252.0,248.2,249.85,192
2021-07-16,249.85,252.0,247.65,252.0,235
2021-07-19,257.05,261.0,252.0,255.0,118
2021-07-20,264.0,264.0,252.15,255.0,421
2021-07-22,255.0,267.6,252.15,255.0,209
2021-07-23,255.0,255.0,251.2,255.0,369
2021-07-26,255.0,266.0,250.25,256.65,543
2021-07-27,256.65,269.45,254.45,257.25,1511
2021-07-28,257.5,257.5,257.25,257.5,51
2021-07-29,257.5,257.5,244.7,250.5,1087
2021-07-30,250.5,251.1,243.15,250.5,2261
2021-08-02,250.5,251.0,245.0,249.2,328
2021-08-03,251.0,251.0,246.05,250.0,107
2021-08-04,250.0,250.0,248.1,249.1,148
2021-08-05,249.1,250.5,246.1,250.2,152
2021-08-06,251.35,251.35,249.15,250.2,84
2021-08-09,251.35,251.5,251.35,251.5,638
2021-08-10,251.5,251.5,249.3,251.5,150
2021-08-11,251.5,252.45,238.95,248.15,849
2021-08-12,252.45,252.45,246.05,248.15,125
2021-08-13,248.15,252.45,245.2,252.45,393
2021-08-16,252.45,252.45,248.05,249.7,104
2021-08-17,254.7,254.7,244.2,252.45,131
2021-08-18,252.45,252.45,248.05,252.45,75
