Datetime,Open,High,Low,Close,Volume
2019-07-15,37.2,37.2,37.2,37.2,100
2019-07-16,35.4,35.4,35.4,35.4,50
2019-07-17,33.7,33.7,33.7,33.7,100
2019-07-19,32.2,32.2,32.2,32.2,100
2019-07-24,31.1,31.1,31.1,31.1,100
2019-07-29,29.8,29.8,29.8,29.8,100
2019-08-02,29.2,29.2,29.2,29.2,50
2019-08-05,28.1,28.1,28.1,28.1,450
2019-08-08,26.9,26.9,26.9,26.9,105
2019-08-09,26.9,26.9,25.8,25.8,105
2019-08-16,24.75,24.75,24.75,24.75,100
2019-08-21,23.6,23.6,23.6,23.6,100
2019-08-23,22.55,22.55,22.55,22.55,95
2019-09-11,23.2,23.2,23.2,23.2,100
2019-09-13,23.8,23.8,23.8,23.8,100
2019-09-20,22.7,22.7,22.7,22.7,100
2019-09-23,21.65,21.65,21.65,21.65,100
2019-09-24,20.7,20.7,20.7,20.7,100
2019-09-30,19.8,19.8,19.8,19.8,100
2019-10-09,19.1,19.1,19.1,19.1,100
2019-10-23,18.85,18.85,18.65,18.65,100
2019-10-25,18.1,18.1,17.9,17.9,100
2019-11-07,17.15,17.15,17.15,17.15,500
2019-11-08,16.5,16.5,16.5,16.5,500
2019-11-21,16.6,16.6,16.6,16.6,500
2019-12-18,16.9,16.9,16.9,16.9,200
2019-12-19,16.4,16.4,16.4,16.4,200
2019-12-23,16.1,16.1,16.1,16.1,200
2019-12-27,15.9,15.9,15.9,15.9,200
2019-12-30,15.3,15.3,15.3,15.3,200
2020-01-22,15.1,15.1,15.1,15.1,200
2020-02-17,15.85,15.85,15.85,15.85,200
2020-07-21,16.6,16.6,16.6,16.6,100
2020-07-22,16.1,16.1,16.1,16.1,100
2022-01-25,16.9,16.9,16.9,16.9,100
2022-02-10,17.7,17.7,17.7,17.7,500
2022-03-07,18.55,18.55,18.55,18.55,1
2022-03-08,19.45,19.45,19.45,19.45,1
2022-03-09,20.4,20.4,20.4,20.4,1
2022-03-10,21.4,21.4,21.4,21.4,1
2022-03-11,22.45,22.45,22.45,22.45,1
2022-03-14,23.55,23.55,23.55,23.55,1
2022-03-15,24.7,24.7,24.7,24.7,1
2022-03-16,25.9,25.9,25.9,25.9,1
2022-03-17,27.15,27.15,27.15,27.15,1
2022-03-21,28.5,28.5,28.5,28.5,1
2022-03-22,29.9,29.9,29.9,29.9,1
2022-03-23,31.35,31.35,31.35,31.35,1
2022-03-24,32.9,32.9,32.9,32.9,1
2022-03-25,34.5,34.5,34.5,34.5,1
2022-03-28,36.2,36.2,36.2,36.2,1
2022-03-29,38.0,38.0,38.0,38.0,1
2022-03-30,39.9,39.9,39.9,39.9,1
2022-03-31,41.85,41.85,41.85,41.85,1
2022-04-01,43.9,43.9,43.9,43.9,1
2022-04-04,46.05,46.05,46.05,46.05,1
2022-04-05,48.35,48.35,48.35,48.35,1
2022-04-06,50.75,50.75,50.75,50.75,1
2022-04-07,53.25,53.25,53.25,53.25,1
2022-04-08,55.9,55.9,55.9,55.9,1
2022-04-11,58.65,58.65,58.65,58.65,1
2022-04-12,61.55,61.55,61.55,61.55,1
2022-04-13,64.6,64.6,64.6,64.6,1
2022-04-18,67.8,67.8,67.8,67.8,1
2022-04-19,71.15,71.15,71.15,71.15,1
2022-04-20,74.7,74.7,74.7,74.7,1
2022-04-21,78.4,78.4,78.4,78.4,1
2022-04-22,82.3,82.3,82.3,82.3,1
2022-04-25,86.4,86.4,86.4,86.4,1
2022-04-26,90.7,90.7,90.7,90.7,1
2022-04-27,95.2,95.2,95.2,95.2,1
2022-04-28,99.95,99.95,99.95,99.95,1
2022-04-29,104.9,104.9,104.9,104.9,1
2022-05-02,110.1,110.1,110.1,110.1,19
2022-05-04,115.6,115.6,115.6,115.6,1
2022-05-05,121.35,121.35,121.35,121.35,1
2022-05-06,127.4,127.4,127.4,127.4,1
2022-05-09,133.75,133.75,133.75,133.75,1
2022-05-10,140.4,140.4,140.4,140.4,1
2022-05-11,147.4,147.4,147.4,147.4,1
2022-05-12,154.75,154.75,154.75,154.75,1
2022-05-13,162.45,162.45,162.45,162.45,1
