Datetime,Open,High,Low,Close,Volume
2019-05-28,144.0,155.0,141.73,150.25,45360
2019-05-29,155.5,157.5,151.0,152.23,36610
2019-05-30,152.03,152.03,145.0,146.82,5160
2019-06-03,142.6,149.5,141.32,144.9,22628
2019-06-10,144.5,147.0,141.98,143.5,2824
2019-06-11,145.0,146.0,140.73,143.48,16270
2019-06-12,144.13,145.0,141.93,143.23,4634
2019-06-13,144.0,146.28,141.23,145.75,7708
2019-06-14,146.88,146.88,143.23,143.82,1534
2019-06-17,142.6,144.65,141.98,143.57,1478
2019-06-18,143.05,146.28,138.82,140.73,7600
2019-06-19,140.07,141.8,138.1,139.32,3964
2019-06-20,138.0,141.0,137.65,139.05,10582
2019-06-21,139.38,139.38,136.68,137.57,6452
2019-06-24,138.9,140.38,137.18,137.88,758
2019-06-25,137.05,137.75,135.1,135.6,8566
2019-06-26,135.7,137.0,131.9,133.65,86116
2019-06-27,134.38,136.45,133.15,133.88,4778
2019-06-28,133.15,140.88,132.5,138.93,8754
2019-07-01,137.48,137.78,135.0,135.45,5142
2019-07-02,135.45,137.0,133.35,134.9,2506
2019-07-03,135.7,135.7,134.05,134.38,1038
2019-07-04,135.0,136.23,133.85,135.63,2724
2019-07-05,136.15,136.4,133.78,133.93,2272
2019-07-08,133.0,133.13,130.4,131.0,4010
2019-07-09,130.35,138.68,127.55,133.48,5228
2019-07-10,134.0,134.85,132.8,134.25,1480
2019-07-11,134.7,139.48,134.7,138.7,7304
2019-07-12,139.07,139.8,133.68,136.15,4394
2019-07-15,134.88,136.53,125.6,133.15,5022
2019-07-16,132.32,135.0,132.3,134.73,1090
2019-07-17,134.2,138.25,133.82,137.48,2736
2019-07-18,137.0,137.0,133.5,133.95,4422
2019-07-19,134.0,134.68,130.95,131.5,2092
2019-07-22,130.1,130.75,129.4,129.55,720
2019-07-23,131.0,131.0,128.03,128.68,4926
2019-07-24,129.35,129.35,125.6,126.3,2472
2019-07-25,126.2,126.5,124.88,126.05,4896
2019-07-26,126.2,129.5,126.2,128.6,466
2019-07-29,128.5,128.5,123.53,124.68,11352
2019-07-30,124.13,128.32,115.45,120.1,5524
2019-07-31,120.0,120.13,116.0,118.38,7942
2019-08-01,117.88,118.5,116.0,116.83,2220
2019-08-02,115.0,115.5,114.13,114.93,944
2019-08-05,114.15,114.78,111.0,113.63,6312
2019-08-06,112.5,119.88,112.5,117.48,5818
2019-08-07,118.53,127.1,118.53,124.85,2606
2019-08-08,124.5,131.2,122.6,128.65,3366
2019-08-09,130.0,137.5,130.0,131.55,38218
2019-08-13,132.07,132.07,122.5,123.43,7706
2019-08-14,122.5,133.0,120.8,132.32,11604
2019-08-16,130.0,133.57,130.0,130.55,1752
2019-08-19,131.0,132.82,124.2,132.3,5412
2019-08-20,129.5,135.3,129.4,135.2,2568
2019-08-21,134.0,138.5,130.82,134.95,7114
2019-08-22,133.5,133.93,128.43,129.63,8302
2019-08-23,127.4,137.05,127.0,136.5,2402
2019-08-26,138.5,147.43,132.8,145.1,9252
2019-08-27,143.15,150.05,141.1,149.55,6380
2019-08-28,149.5,150.0,143.1,146.98,6596
