Datetime,Open,High,Low,Close,Volume
2019-05-28,5.8,6.64,5.8,6.64,1624
2019-05-29,6.29,6.51,6.24,6.29,5694
2019-05-30,6.31,6.31,5.81,5.9,448
2019-06-03,5.8,6.42,5.8,6.42,611
2019-06-10,6.11,6.12,5.74,5.74,754
2019-06-11,6.02,6.83,5.0,5.84,1642
2019-06-12,5.69,5.71,5.69,5.71,42
2019-06-13,4.96,5.39,4.96,5.18,239
2019-06-14,5.97,5.97,5.39,5.42,1190
2019-06-17,5.42,5.66,5.42,5.66,458
2019-06-18,5.66,6.77,5.66,5.76,472
2019-06-19,5.84,5.84,5.84,5.84,82
2019-06-20,5.01,5.93,5.01,5.66,1670
2019-06-21,4.9,5.65,4.77,5.44,4589
2019-06-24,5.48,5.75,5.48,5.48,764
2019-06-26,5.84,5.85,5.84,5.85,443
2019-06-27,5.41,5.57,5.39,5.57,739
2019-06-28,5.31,5.74,5.31,5.45,482
2019-07-01,5.27,6.51,5.26,5.94,4454
2019-07-02,5.61,5.61,5.61,5.61,378
2019-07-03,5.8,5.8,5.8,5.8,21
2019-07-05,4.94,6.24,4.94,6.24,4965
2019-07-10,5.17,7.17,5.17,5.93,746
2019-07-11,5.66,5.84,5.66,5.8,1989
2019-07-12,5.84,6.29,5.84,6.06,3081
2019-07-15,5.44,6.29,5.44,6.27,1029
2019-07-16,5.84,7.19,5.84,6.29,720
2019-07-17,5.31,5.85,5.31,5.85,1250
2019-07-18,5.47,5.84,5.47,5.69,2130
2019-07-19,5.44,5.44,5.44,5.44,167
2019-07-22,5.75,5.84,5.39,5.84,2824
2019-07-23,4.85,6.28,4.85,6.19,1452
2019-07-24,5.21,5.93,5.21,5.93,1131
2019-07-25,5.39,5.84,5.21,5.84,2377
2019-07-26,5.23,5.84,5.21,5.37,2446
2019-07-29,5.39,6.24,5.39,5.85,1618
2019-07-30,6.15,6.29,5.41,6.29,218
2019-07-31,5.44,5.84,5.44,5.82,574
2019-08-01,5.4,5.4,5.39,5.39,710
2019-08-02,6.37,6.37,6.37,6.37,18
2019-08-05,5.44,5.44,5.39,5.39,5008
2019-08-06,5.39,5.39,5.39,5.39,293
2019-08-07,5.84,5.84,5.84,5.84,13
2019-08-08,5.26,5.62,5.26,5.62,17139
2019-08-09,5.3,6.17,5.3,5.39,458
2019-08-13,5.39,5.39,5.39,5.39,1306
2019-08-14,5.84,5.84,5.84,5.84,422
2019-08-16,5.44,5.44,5.44,5.44,81
2019-08-19,5.39,5.4,5.39,5.4,287
2019-08-20,5.84,5.93,5.41,5.9,2314
2019-08-21,6.43,6.43,5.84,5.84,207
2019-08-22,5.39,6.36,5.39,6.3,1040
2019-08-23,5.71,5.71,5.71,5.71,405
2019-08-26,5.4,6.15,5.4,5.97,266
2019-08-27,6.54,6.54,6.54,6.54,91
2019-08-28,6.29,6.3,6.29,6.29,1034
2019-08-29,5.94,6.29,5.72,6.24,1239
2019-08-30,5.7,6.81,5.7,6.77,515
2019-09-03,6.38,7.44,6.29,7.11,333
2019-09-04,7.41,7.41,7.41,7.41,180
2019-09-05,6.75,7.86,6.68,7.86,9075
2019-09-06,7.48,7.48,7.48,7.48,90
2019-09-11,7.28,7.28,6.84,6.84,93
2019-09-12,6.59,6.74,6.59,6.74,277
2019-09-13,6.74,6.74,6.74,6.74,542
2019-09-16,6.44,7.05,6.41,7.04,338
2019-09-17,6.71,6.71,6.7,6.71,237
2019-09-18,6.38,6.38,6.38,6.38,455
2019-09-19,6.29,6.29,6.29,6.29,67
2019-09-20,6.03,6.29,6.02,6.29,1106
2019-09-23,6.0,6.2,5.97,6.2,4292
2019-09-24,5.89,5.89,5.89,5.89,760
2019-09-25,5.84,5.84,5.84,5.84,327
2019-09-26,5.55,5.55,5.55,5.55,2050
2019-09-27,5.55,5.55,5.28,5.3,2048
2019-09-30,5.3,5.3,5.04,5.04,5753
2019-10-01,4.79,4.94,4.79,4.94,1910
