Datetime,Open,High,Low,Close,Volume
2019-05-28,365.0,365.0,350.1,353.25,466
2019-05-29,363.9,363.9,346.55,347.15,219
2019-05-30,368.85,368.85,343.05,353.2,209
2019-06-03,348.0,348.9,340.0,347.9,106
2019-06-10,322.1,338.0,322.1,326.3,262
2019-06-11,328.0,333.1,314.6,322.45,474
2019-06-12,322.0,323.45,315.0,322.75,258
2019-06-13,313.0,319.85,303.6,310.45,458
2019-06-14,306.1,315.0,302.0,304.05,403
2019-06-17,300.0,313.0,284.0,307.5,310
2019-06-18,304.5,310.95,292.35,301.2,594
2019-06-19,295.0,295.0,280.0,291.05,657
2019-06-20,286.9,299.0,286.9,298.95,805
2019-06-21,290.0,311.75,288.0,300.95,769
2019-06-24,302.0,314.8,293.0,309.8,448
2019-06-25,304.25,306.3,296.45,301.1,534
2019-06-26,307.9,307.9,302.2,304.85,204
2019-06-27,299.6,305.65,299.0,303.55,148
2019-06-28,300.25,308.0,300.25,305.1,484
2019-07-01,309.4,312.5,297.95,304.55,278
2019-07-02,323.9,323.9,298.0,299.05,681
2019-07-03,303.95,311.8,300.0,305.6,253
2019-07-04,307.4,307.4,304.0,304.0,60
2019-07-05,299.0,306.2,290.05,299.25,433
2019-07-08,292.4,298.45,292.4,294.15,219
2019-07-09,287.95,287.95,275.5,284.65,375
2019-07-10,297.8,297.8,277.1,280.05,384
2019-07-11,281.0,282.15,276.0,276.05,160
2019-07-12,275.0,285.0,271.0,272.3,219
2019-07-15,276.9,277.1,269.1,272.85,347
2019-07-16,274.35,277.8,271.1,273.0,1642
2019-07-17,274.35,275.8,271.35,271.35,299
2019-07-18,272.0,272.0,260.0,264.35,247
2019-07-19,261.35,264.55,241.0,247.15,2297
2019-07-22,241.3,241.3,220.1,231.55,1604
2019-07-23,231.65,232.7,222.0,228.25,713
2019-07-24,229.0,246.75,227.25,238.05,1775
2019-07-25,232.8,232.8,224.4,226.8,226
2019-07-26,202.15,236.0,196.15,220.7,359170
2019-07-29,222.0,227.0,222.0,226.8,847
2019-07-30,227.25,229.15,223.9,224.3,985
2019-07-31,223.0,229.0,209.25,224.15,525
2019-08-01,222.0,222.95,210.25,213.7,712
2019-08-02,207.0,214.95,191.0,193.6,1891
2019-08-05,195.0,195.0,180.0,182.3,1729
2019-08-06,188.0,195.0,187.65,193.65,522
2019-08-07,195.0,195.0,189.2,194.0,720
2019-08-08,188.15,201.5,182.85,199.85,878
2019-08-09,200.0,200.0,191.9,194.4,629
2019-08-13,187.95,195.0,185.1,190.95,102822
2019-08-14,186.0,195.0,179.0,194.9,1231
2019-08-16,194.0,194.95,185.1,194.95,301
2019-08-19,195.0,195.0,191.4,192.0,174
2019-08-20,194.0,194.0,188.0,190.0,54
2019-08-21,189.0,194.65,185.0,186.05,542
2019-08-22,186.0,186.0,176.0,179.8,15192
2019-08-23,175.45,180.0,166.05,174.55,1706
2019-08-26,175.7,175.7,168.0,169.9,11321
2019-08-27,170.0,203.85,170.0,189.05,15729
2019-08-28,190.0,190.0,183.55,188.1,2158
2019-08-29,188.9,188.9,182.05,184.55,832
2019-08-30,185.0,185.0,183.05,184.95,360
2019-09-03,184.7,185.0,181.55,182.6,506
2019-09-04,180.0,185.0,180.0,184.45,424
2019-09-05,180.2,185.0,180.0,183.7,747
2019-09-06,182.0,185.0,180.0,184.0,696
2019-09-11,185.0,206.7,184.0,202.65,10808
2019-09-12,203.0,243.15,203.0,234.0,60190
2019-09-13,265.0,280.8,249.4,269.7,112025
2019-09-16,274.85,287.75,248.15,266.15,17483
2019-09-17,265.0,270.85,245.0,249.45,4742
2019-09-18,259.0,265.45,251.05,255.2,4201
2019-09-19,252.0,252.0,235.0,236.85,2871
2019-09-20,237.0,253.5,223.0,246.7,4667
2019-09-23,244.0,249.75,237.35,245.85,2055
2019-09-24,247.0,252.85,225.0,245.25,1906
2019-09-25,246.0,248.0,226.0,229.0,1660
2019-09-26,229.0,233.75,229.0,231.5,498
2019-09-27,227.2,233.7,222.5,225.65,686
2019-09-30,222.0,232.5,205.05,208.8,1351
2019-10-01,215.0,229.65,205.1,223.45,2508
