Datetime,Open,High,Low,Close,Volume
2025-01-09,99.28,99.28,95.4,95.4,23525
2025-01-10,93.52,97.28,93.52,96.76,21418
2025-01-13,97.92,97.92,94.85,94.85,35699
2025-01-14,92.95,92.95,92.95,92.95,12245
2025-01-15,91.1,94.7,91.1,91.1,75984
2025-01-16,89.3,89.3,89.3,89.3,2815
2025-01-17,87.55,87.55,87.55,87.55,3914
2025-01-20,83.25,91.9,83.2,91.7,59455
2025-01-21,88.15,94.4,87.15,87.2,24302
2025-01-22,91.25,91.25,85.0,86.0,18848
2025-01-23,86.4,86.4,81.7,84.9,11057
2025-01-24,88.9,89.0,84.65,85.15,19300
2025-01-27,88.8,88.8,80.9,80.9,27237
2025-01-28,82.55,82.55,76.9,79.3,24768
2025-01-29,83.25,83.25,75.35,75.6,57978
2025-01-30,71.85,79.35,71.85,79.25,18281
2025-01-31,81.0,83.15,76.65,80.25,18609
2025-02-01,84.25,84.25,79.92,80.06,10714
2025-02-03,84.06,84.06,77.0,81.0,18529
2025-02-04,81.1,81.1,79.0,79.08,8537
2025-02-05,79.08,79.94,77.12,79.89,12482
2025-02-06,79.89,79.89,76.6,78.51,7556
2025-02-07,74.59,82.35,74.59,78.03,15940
2025-02-10,77.01,80.0,76.5,79.48,23285
2025-02-11,77.01,79.48,75.51,75.51,10298
2025-02-12,74.0,79.28,73.0,76.0,10583
2025-02-13,76.0,79.8,76.0,79.8,14356
2025-02-14,81.8,83.79,75.82,79.01,32420
2025-02-17,82.6,82.6,75.06,75.44,50999
2025-02-18,75.0,75.0,71.67,71.72,10136
2025-02-19,68.2,75.3,68.14,73.43,6797
2025-02-20,77.1,77.1,71.1,74.5,983
2025-02-21,70.8,78.22,70.8,77.49,19705
2025-02-24,77.5,81.36,75.0,77.88,24548
2025-02-25,81.7,81.7,76.1,78.98,10078
2025-02-27,82.9,82.9,76.15,76.82,16041
2025-02-28,75.3,78.0,73.25,74.23,8755
2025-03-03,77.94,77.94,70.52,70.68,8218
2025-03-04,70.55,74.21,70.55,74.21,19995
2025-03-05,77.0,77.92,76.0,77.9,14864
2025-03-06,81.65,81.79,81.4,81.79,14063
2025-03-07,85.87,85.87,85.87,85.87,7642
2025-03-10,90.16,90.16,82.55,89.03,153144
2025-03-11,91.0,91.0,84.58,84.58,35434
2025-03-12,83.99,84.5,80.6,82.67,24035
2025-03-13,81.0,83.0,78.55,79.0,16269
2025-03-17,79.0,81.44,75.05,75.7,15035
2025-03-18,78.99,78.99,72.6,76.12,20739
2025-03-19,74.5,79.92,74.5,79.92,11874
2025-03-20,83.9,83.91,83.49,83.91,32144
2025-03-21,87.5,87.5,79.76,81.41,48646
2025-03-24,80.0,85.48,79.95,85.48,35357
2025-03-25,86.99,89.75,85.5,86.89,30190
2025-03-26,87.99,91.23,85.66,90.97,30013
2025-03-27,92.99,94.45,89.99,90.75,19919
2025-03-28,91.95,95.28,90.99,92.8,37836
2025-04-01,93.95,97.44,91.2,96.31,36105
2025-04-02,99.8,99.8,91.5,93.26,32997
2025-04-03,89.2,95.89,89.2,93.1,23527
2025-04-04,94.4,94.4,88.45,89.8,17060
2025-04-07,88.8,88.8,85.31,85.31,13520
2025-04-08,89.45,89.45,83.17,86.99,6016
2025-04-09,87.0,87.0,82.65,85.03,15243
2025-04-11,86.73,86.94,84.99,85.01,5906
2025-04-15,87.0,88.8,85.05,88.17,15685
2025-04-16,85.6,88.61,83.77,83.83,25548
2025-04-17,84.5,84.5,79.64,80.93,22997
2025-04-21,81.0,84.97,81.0,81.35,38044
2025-04-22,82.9,83.5,80.32,81.34,3722
2025-04-23,81.99,83.49,80.0,81.62,11612
2025-04-24,80.1,81.99,78.1,78.39,17988
2025-04-25,78.4,78.4,74.55,78.31,11807
2025-04-28,78.4,79.0,76.6,77.53,5749
2025-04-29,78.95,78.95,73.8,74.07,14821
2025-04-30,73.0,75.67,71.54,72.35,9067
2025-05-02,75.95,75.95,72.5,73.25,6393
2025-05-05,73.25,75.65,71.0,72.22,8958
2025-05-06,72.22,75.39,71.0,72.85,8920
2025-05-07,76.38,76.49,71.0,76.15,19234
2025-05-08,77.9,78.7,73.04,77.64,21011
2025-05-09,78.68,78.68,75.55,76.0,3829
2025-05-12,77.95,79.39,76.5,78.31,9303
2025-05-13,79.9,81.95,78.0,81.34,28081
2025-05-14,82.95,85.4,82.95,85.4,49540
2025-05-15,88.7,88.7,84.1,84.48,19924
2025-05-16,84.51,88.47,83.2,83.97,32962
2025-05-19,84.38,85.01,79.78,84.67,65711
2025-05-20,84.0,84.0,82.0,82.47,15226
2025-05-21,81.1,82.98,78.35,81.04,21169
2025-05-22,81.0,84.99,78.25,79.38,15386
2025-05-23,80.9,83.34,79.51,80.03,21093
2025-05-26,81.94,82.0,79.6,80.06,16812
2025-05-27,79.6,84.06,78.0,81.42,34280
2025-05-28,82.23,82.38,79.1,80.0,22224
2025-05-29,80.9,82.98,78.19,79.04,18622
2025-05-30,79.75,81.0,76.42,80.07,30783
2025-06-02,78.0,82.0,76.56,78.19,25526
2025-06-03,80.98,80.98,75.0,75.77,20285
2025-06-04,76.15,77.9,73.63,73.89,14002
2025-06-05,72.21,75.0,72.21,73.29,12181
2025-06-06,73.85,76.95,72.5,76.95,17342
2025-06-09,80.79,80.79,79.18,80.79,46045
2025-06-10,82.3,84.8,77.0,77.86,24597
2025-06-11,77.95,79.82,75.0,76.6,12238
2025-06-12,75.16,80.43,75.16,78.7,44771
2025-06-13,79.4,80.8,75.1,79.97,21000
2025-06-16,79.9,81.0,78.11,79.57,17525
2025-06-17,79.57,81.0,77.06,77.43,15507
2025-06-18,77.03,81.0,77.01,79.13,13414
2025-06-19,80.75,80.75,77.0,78.29,14608
2025-06-20,77.1,80.1,76.15,79.06,21855
2025-06-23,80.0,80.4,76.2,77.77,39510
2025-06-24,78.98,80.3,77.26,78.37,38626
2025-06-25,79.2,81.0,78.0,79.41,19325
2025-06-26,80.85,80.85,77.5,79.36,17550
2025-06-27,79.94,79.98,78.0,78.71,10015
2025-06-30,79.5,79.5,77.0,77.81,16983
2025-07-01,78.15,78.5,76.87,78.0,16154
2025-07-02,78.8,81.0,77.05,79.51,33194
2025-07-03,79.51,80.25,75.61,77.33,31202
2025-07-04,77.9,79.0,76.56,78.9,10062
2025-07-07,77.6,79.2,76.5,77.58,8113
2025-07-08,78.49,78.49,75.6,76.98,21610
2025-07-09,77.5,78.0,75.91,76.65,33285
2025-07-10,77.5,77.6,75.11,76.48,31856
2025-07-11,76.95,76.95,75.53,76.53,2863
2025-07-14,75.25,76.83,75.11,75.49,15196
2025-07-15,75.41,76.69,72.51,76.37,18183
2025-07-16,76.7,79.49,75.1,76.55,21898
2025-07-17,76.55,77.0,74.8,75.52,12677
2025-07-18,74.1,75.49,73.35,73.69,14278
2025-07-21,75.9,75.9,71.11,72.94,13681
2025-07-22,73.95,74.8,72.94,73.88,13776
2025-07-23,74.9,74.9,70.19,72.2,39983
2025-07-24,71.11,73.7,69.1,69.93,34970
2025-07-25,70.2,70.5,66.44,66.74,33424
2025-07-28,67.9,67.9,63.41,63.42,25204
2025-07-29,63.45,63.45,60.25,63.29,51615
2025-07-30,63.71,66.45,62.9,66.45,41484
2025-07-31,67.9,69.77,66.79,69.77,18274
2025-08-01,72.4,73.0,71.0,71.9,35183
2025-08-04,75.48,75.48,68.31,68.31,24334
2025-08-05,68.4,69.7,65.76,66.24,22581
2025-08-06,66.24,68.69,64.1,66.43,11186
2025-08-07,67.85,67.85,64.0,66.58,4708
2025-08-08,66.58,66.58,61.0,62.53,11244
2025-08-11,62.69,67.9,61.05,67.11,6248
2025-08-12,69.48,71.0,64.0,64.81,21234
2025-08-13,63.5,69.81,63.5,67.52,19417
2025-08-14,70.52,70.52,65.29,67.33,4295
2025-08-18,68.0,71.44,65.55,67.25,22219
2025-08-19,67.0,69.4,65.12,65.88,47012
2025-08-20,65.56,67.95,65.2,67.21,6487
2025-08-21,67.94,68.85,65.61,66.84,12585
2025-08-22,66.84,67.7,65.5,67.31,7975
2025-08-25,67.94,67.94,65.3,65.75,12678
2025-08-26,65.75,65.9,64.0,64.05,6364
2025-08-28,64.95,65.9,63.5,63.93,3623
2025-08-29,64.3,68.9,63.0,65.52,34772
2025-09-01,61.5,67.98,61.5,66.85,10922
2025-09-02,65.1,66.99,63.16,64.18,10889
2025-09-03,64.95,66.8,63.15,64.72,12012
2025-09-04,64.6,68.0,61.59,63.83,22145
2025-09-05,63.92,65.88,62.26,63.16,4435
2025-09-08,63.16,65.6,62.3,62.84,9372
2025-09-09,63.0,64.68,62.1,62.23,39196
2025-09-10,62.23,64.44,61.15,61.71,11737
2025-09-11,61.1,65.9,61.1,62.07,24207
2025-09-12,61.51,62.5,61.5,61.65,9244
2025-09-15,62.98,62.98,59.11,60.68,54313
2025-09-16,61.98,61.98,58.11,58.68,36607
2025-09-17,58.02,60.0,57.0,57.76,31212
2025-09-18,58.5,58.5,56.01,56.35,18864
2025-09-19,56.05,61.98,55.15,60.76,258771
2025-09-22,63.55,66.83,63.2,66.83,155978
2025-09-23,66.79,69.58,64.02,65.01,96298
2025-09-24,66.95,71.51,65.2,71.51,189105
2025-09-25,78.66,78.66,70.0,72.59,320985
2025-09-26,72.59,74.49,68.97,69.73,145830
2025-09-29,70.98,73.21,70.1,72.96,73405
2025-09-30,74.98,75.98,70.0,70.21,62825
2025-10-01,71.97,73.7,68.16,71.41,42211
2025-10-03,72.96,74.98,71.21,73.16,94994
2025-10-06,74.0,76.81,72.02,76.81,178852
2025-10-07,77.9,80.65,77.7,80.65,282600
2025-10-08,82.96,84.68,82.5,84.68,142244
2025-10-09,88.91,88.91,80.72,86.02,615793
2025-10-10,88.47,90.32,83.07,87.56,168603
2025-10-13,85.16,86.95,83.99,85.23,181685
2025-10-14,85.23,89.49,82.11,88.98,107624
2025-10-15,88.98,93.42,88.21,93.06,190411
2025-10-16,92.0,94.99,90.0,91.45,87203
2025-10-17,92.0,93.67,86.88,87.36,103048
2025-10-20,86.88,87.79,83.05,83.09,69106
2025-10-21,83.95,85.5,83.0,84.32,18984
2025-10-23,87.36,88.53,85.2,88.53,124717
2025-10-24,91.48,91.48,85.0,85.24,26467
2025-10-27,85.95,89.5,84.0,89.5,150802
2025-10-28,89.5,93.4,88.0,88.59,44148
2025-10-29,88.0,91.79,86.7,87.46,56880
2025-10-30,89.98,89.98,86.2,86.52,10730
2025-10-31,86.5,89.4,86.5,88.12,73662
2025-11-03,88.0,90.8,88.0,88.85,40842
2025-11-04,89.9,89.9,86.26,86.95,11074
2025-11-06,89.99,89.99,82.61,82.61,71030
2025-11-07,80.6,86.74,79.05,86.56,198064
2025-11-10,88.1,88.94,84.1,85.16,56563
2025-11-11,85.16,89.41,83.02,89.39,399435
2025-11-12,93.85,93.85,90.1,93.85,279461
2025-11-13,98.54,98.54,95.45,97.65,746469
2025-11-14,96.1,101.8,92.77,93.2,295671
2025-11-17,94.9,94.9,89.35,90.56,110227
2025-11-18,90.56,91.6,86.04,86.36,81988
2025-11-19,87.0,88.0,82.1,87.5,114580
2025-11-20,88.51,89.89,85.72,86.34,32252
2025-11-21,87.99,87.99,82.03,82.13,51975
2025-11-24,82.12,83.95,78.03,78.03,52775
2025-11-25,77.89,78.0,74.35,75.39,45919
2025-11-26,75.76,79.15,73.1,79.08,46928
2025-11-27,81.0,81.0,75.52,76.19,33861
2025-11-28,76.75,78.0,73.09,76.24,44210
2025-12-01,76.1,77.7,74.35,76.59,23658
2025-12-02,76.81,76.81,75.0,75.81,23496
2025-12-03,76.95,78.44,72.6,73.28,22967
2025-12-04,72.99,75.63,72.99,74.11,21126
2025-12-05,74.1,75.9,72.24,74.59,12633
2025-12-08,75.5,75.5,70.87,70.92,41245
2025-12-09,70.0,74.46,67.84,74.46,36080
2025-12-10,77.49,77.49,72.31,75.58,19607
2025-12-11,75.49,75.49,72.5,73.99,27449
2025-12-12,73.51,75.5,73.1,75.05,2941
2025-12-15,75.0,75.0,72.9,73.12,26259
2025-12-16,73.5,74.5,71.31,72.83,22838
2025-12-17,73.0,75.9,71.61,74.31,15706
2025-12-18,73.5,74.95,72.36,74.59,14328
2025-12-19,75.55,78.31,73.55,77.84,30384
2025-12-22,78.61,78.61,74.5,74.91,7846
2025-12-23,77.5,77.5,74.78,75.88,40252
2025-12-24,76.95,79.0,74.0,78.0,42808
2025-12-26,81.5,81.9,78.98,81.65,36348
2025-12-29,82.95,85.67,78.1,80.78,64893
2025-12-30,81.95,83.8,77.0,82.0,35704
2025-12-31,80.65,82.89,79.15,79.35,31060
2026-01-01,79.35,81.7,79.2,80.2,11014
2026-01-02,82.89,82.89,78.25,81.08,29067
2026-01-05,80.1,82.79,77.35,77.79,10619
2026-01-06,78.9,78.9,75.0,76.26,19270
2026-01-07,77.97,78.6,72.45,74.12,37806
2026-01-08,74.12,75.69,71.32,72.8,26419
2026-01-09,72.8,74.49,71.1,72.71,12205
2026-01-12,73.9,76.0,69.21,70.29,60938
2026-01-13,71.9,73.48,70.0,72.23,10144
2026-01-14,72.23,73.8,71.1,71.59,6010
2026-01-16,70.03,72.5,70.03,71.7,7600
2026-01-19,71.99,72.6,68.12,68.38,43283
2026-01-20,68.38,70.0,64.97,65.56,28501
2026-01-21,64.25,66.57,62.8,65.71,29135
2026-01-22,66.9,68.9,64.11,68.5,8908
2026-01-23,68.5,71.7,68.16,68.8,21180
2026-01-27,71.9,71.9,66.55,69.24,27791
2026-01-28,68.1,69.89,66.11,68.34,9877
2026-01-29,69.0,69.0,65.2,66.29,11955
2026-01-30,66.3,69.0,64.5,68.64,10060
2026-02-01,69.95,71.6,65.21,65.29,38153
2026-02-02,65.21,65.98,62.97,64.11,9845
2026-02-03,66.5,67.31,65.24,67.31,12964
2026-02-04,68.9,70.67,67.0,70.67,13893
2026-02-05,73.9,73.9,65.0,66.95,21238
2026-02-06,67.0,69.67,63.9,65.98,34127
2026-02-09,67.98,72.0,65.0,70.6,55420
2026-02-10,73.84,77.0,71.0,76.63,50543
2026-02-11,78.8,78.8,73.25,74.04,17299
2026-02-12,79.6,81.44,72.0,73.01,40655
2026-02-13,71.55,72.5,68.0,68.3,20724
2026-02-16,71.4,72.25,68.68,68.73,13756
2026-02-17,70.0,70.0,66.72,69.63,26631
2026-02-18,65.55,69.95,65.55,68.81,2672
2026-02-19,69.0,69.4,66.0,66.32,19806
2026-02-20,69.4,69.4,61.4,63.78,18672
2026-02-23,64.98,65.5,62.0,62.6,24504
2026-02-24,62.91,65.89,61.1,63.75,19995
2026-02-25,65.4,66.0,63.75,64.07,7842
2026-02-26,64.99,66.0,63.1,64.33,13180
2026-02-27,65.0,65.0,61.0,62.22,26917
2026-03-02,58.25,62.65,58.25,59.89,28242
2026-03-04,59.1,61.5,58.15,59.28,35819
2026-03-05,59.0,60.99,57.15,57.77,24644
2026-03-06,56.11,58.0,55.1,56.47,39971
2026-03-09,57.9,57.9,50.83,50.84,81362
2026-03-10,51.95,53.35,51.5,52.78,18591
2026-03-11,53.25,54.75,51.8,52.77,21907
2026-03-12,52.75,52.75,47.55,50.52,100867
2026-03-13,51.48,51.48,47.65,50.59,43194
2026-03-16,51.89,55.0,50.75,54.67,33586
2026-03-17,56.8,56.8,51.51,54.34,96484
2026-03-18,55.45,56.39,52.15,55.92,23604
2026-03-19,54.88,55.9,52.1,53.17,17101
2026-03-20,53.16,54.9,53.0,54.5,7568
2026-03-23,54.5,54.5,50.5,52.16,15596
2026-03-24,52.95,53.21,50.0,50.97,28570
2026-03-25,51.05,52.98,50.0,50.67,60473
2026-03-27,50.67,51.89,45.75,46.31,74807
2026-03-30,47.24,49.79,43.02,43.96,50619
2026-04-01,43.96,48.35,43.96,48.35,19760
2026-04-02,47.4,52.25,46.15,51.87,35354
2026-04-06,52.88,53.1,50.54,51.37,21513
2026-04-07,52.01,56.0,52.0,55.8,29337
2026-04-08,58.0,59.7,56.0,57.5,26263
2026-04-09,60.8,60.8,56.0,56.09,10951
2026-04-10,56.26,57.83,56.1,56.81,8810
2026-04-13,57.4,57.4,55.0,57.23,7674
2026-04-15,57.23,62.7,57.23,59.88,34365
2026-04-16,60.86,63.0,58.2,61.42,27851
2026-04-17,61.42,61.5,59.0,60.54,8133
2026-04-20,61.5,62.0,58.25,58.34,13710
2026-04-21,58.25,58.79,56.1,56.8,30417
2026-04-22,56.1,58.8,55.8,57.44,25577
2026-04-23,55.8,57.0,52.88,54.98,43079
2026-04-24,55.89,56.85,50.8,51.93,24901
2026-04-27,53.69,55.0,51.25,52.48,20559
2026-04-28,52.98,54.68,51.9,52.11,8629
2026-04-29,52.38,54.6,52.01,53.98,12475
2026-04-30,54.4,54.4,51.2,51.42,13195
2026-05-04,52.46,52.46,49.95,51.69,20326
2026-05-05,51.85,51.85,48.5,49.02,20024
