Datetime,Open,High,Low,Close,Volume
2022-09-30,22.0,23.1,20.9,23.1,1216000
2022-10-03,24.25,24.25,22.5,24.25,264000
2022-10-04,23.6,25.45,23.55,25.4,232000
2022-10-06,25.3,25.75,24.15,24.15,88000
2022-10-07,22.95,22.95,22.95,22.95,8000
2022-10-10,21.85,22.9,21.85,21.85,208000
2022-10-11,21.85,21.85,21.8,21.8,32000
2022-10-12,21.0,21.0,20.75,20.75,40000
2022-10-13,19.8,21.05,19.75,20.7,104000
2022-10-14,21.6,21.7,21.6,21.7,72000
2022-10-17,22.0,26.0,22.0,26.0,264000
2022-10-18,31.2,31.2,28.4,29.9,664000
2022-10-19,34.4,35.85,32.0,35.85,136000
2022-10-20,38.5,39.4,32.3,39.4,464000
2022-10-21,43.3,43.3,42.95,43.3,184000
2022-10-24,46.95,46.95,39.0,39.55,152000
2022-10-25,35.6,35.6,35.6,35.6,32000
2022-10-27,32.3,39.15,32.3,39.15,320000
2022-10-28,41.95,43.05,41.5,43.0,280000
2022-10-31,47.15,47.3,45.0,47.3,80000
2022-11-01,51.95,52.0,43.55,50.9,288000
2022-11-02,52.9,52.9,48.4,48.4,120000
2022-11-03,46.0,46.0,46.0,46.0,32000
2022-11-04,43.7,48.3,43.7,48.1,216000
2022-11-07,50.45,50.45,47.55,47.55,64000
2022-11-09,46.6,47.45,45.2,45.35,112000
2022-11-10,43.6,43.6,43.1,43.1,104000
2022-11-11,43.1,43.1,43.1,43.1,8000
2022-11-14,43.9,45.2,40.95,42.3,104000
2022-11-15,40.2,42.0,40.2,40.25,64000
2022-11-16,38.25,41.4,38.25,40.05,40000
2022-11-17,42.0,42.05,42.0,42.05,48000
2022-11-18,44.15,44.15,44.15,44.15,24000
2022-11-21,46.35,46.35,46.35,46.35,40000
2022-11-22,48.65,48.65,48.65,48.65,8000
2022-11-23,51.05,51.05,51.05,51.05,16000
2022-11-24,53.6,53.6,53.6,53.6,8000
2022-11-25,56.25,56.25,51.5,56.25,360000
2022-11-28,59.05,59.05,59.05,59.05,8000
2022-11-29,62.0,62.0,62.0,62.0,8000
2022-11-30,65.1,65.1,65.1,65.1,8000
2022-12-01,68.35,68.35,68.35,68.35,8000
2022-12-02,71.75,71.75,67.25,71.75,344000
2022-12-05,75.3,75.3,68.2,68.2,144000
2022-12-06,71.5,71.5,64.8,64.8,104000
2022-12-07,62.3,68.0,62.2,68.0,96000
2022-12-08,69.0,71.4,69.0,71.4,16000
2022-12-09,74.95,74.95,71.2,74.95,160000
2022-12-12,76.75,78.65,74.6,78.65,40000
2022-12-13,79.0,82.55,79.0,82.55,80000
2022-12-14,86.65,86.65,80.6,86.65,264000
2022-12-15,88.8,90.95,88.8,90.95,112000
2022-12-16,94.0,95.45,90.95,95.45,168000
2022-12-19,92.2,94.5,90.7,90.7,96000
2022-12-20,86.2,95.2,86.2,95.15,192000
2022-12-21,99.5,99.9,96.0,96.3,136000
2022-12-22,99.7,99.7,91.5,91.5,24000
2023-01-06,86.95,86.95,86.95,86.95,16000
2023-01-09,82.65,91.2,82.65,88.2,120000
2023-01-11,83.8,83.8,83.8,83.8,40000
2023-01-12,79.65,79.65,79.65,79.65,16000
2023-01-13,83.6,83.6,78.9,83.6,24000
2023-01-16,81.0,81.0,79.45,79.45,16000
2023-01-17,83.4,83.4,83.4,83.4,16000
2023-01-19,79.3,79.3,79.25,79.25,16000
2023-01-20,75.3,75.3,75.3,75.3,8000
2023-01-27,72.75,72.75,72.75,72.75,8000
2023-01-31,69.15,69.6,69.15,69.6,24000
2023-02-01,73.0,73.05,73.0,73.0,112000
2023-02-02,76.65,76.65,76.65,76.65,8000
