Datetime,Open,High,Low,Close,Volume
2024-06-14,48.46,48.46,43.86,47.87,390834
2024-06-18,47.8,50.26,46.0,50.21,170693
2024-06-19,51.5,52.72,50.3,52.72,243471
2024-06-20,55.35,55.35,51.0,51.34,237424
2024-06-21,51.89,52.72,49.01,49.44,149205
2024-06-24,49.9,51.9,47.0,50.12,111642
2024-06-25,51.0,51.0,47.85,47.99,80247
2024-06-26,49.49,49.9,47.0,47.6,47711
2024-06-27,47.65,49.37,46.1,47.16,70299
2024-06-28,48.0,49.14,47.0,48.28,35255
2024-07-01,49.3,49.3,46.13,48.01,113806
2024-07-02,48.97,48.97,47.14,48.29,36991
2024-07-03,48.9,48.9,46.12,47.89,117054
2024-07-04,48.0,48.23,45.55,46.17,70914
2024-07-05,45.75,47.85,43.95,44.98,71956
2024-07-08,45.88,47.22,45.21,47.05,34430
2024-07-09,48.5,49.4,46.1,47.0,32037
2024-07-10,47.0,47.0,44.65,44.91,56982
2024-07-11,45.5,45.5,43.5,44.23,17754
2024-07-12,43.9,44.0,42.02,42.32,194019
2024-07-15,42.32,42.98,40.21,40.21,75730
2024-07-16,38.25,41.0,38.25,39.13,38620
2024-07-18,39.05,40.87,39.0,39.96,233974
2024-07-19,39.96,40.61,38.11,39.55,79849
2024-07-22,39.99,40.49,37.66,39.46,21262
2024-07-23,39.55,40.55,38.85,39.99,61240
2024-07-24,40.79,40.79,38.0,38.99,70426
2024-07-25,39.6,39.6,37.51,38.15,46764
2024-07-26,37.75,39.85,37.2,38.85,62419
2024-07-29,39.99,39.99,36.95,37.11,63378
2024-07-30,38.77,38.77,35.26,35.26,255148
2024-07-31,36.2,36.2,33.5,33.5,170158
2024-08-01,31.83,35.17,31.83,34.96,393933
2024-08-02,33.8,35.95,33.5,34.29,77530
2024-08-05,32.92,33.65,32.58,32.58,50706
2024-08-06,31.92,33.57,30.96,30.96,89495
2024-08-07,29.72,32.5,29.42,32.14,389230
2024-08-08,33.18,33.18,31.0,32.07,42298
2024-08-09,32.97,32.97,31.01,31.23,14924
2024-08-12,31.0,32.79,31.0,32.75,67444
2024-08-13,33.3,34.38,33.2,33.64,58105
2024-08-14,31.96,33.64,31.96,31.96,174703
2024-08-16,31.05,32.31,30.37,31.77,98815
2024-08-19,32.0,32.91,31.36,31.52,29076
2024-08-20,30.64,32.69,30.61,31.4,16274
2024-08-21,31.52,32.0,30.01,31.09,41058
2024-08-22,31.98,32.1,29.54,30.32,133837
2024-08-23,30.93,31.49,29.0,31.14,234206
2024-08-26,31.14,32.42,29.59,29.59,400940
2024-08-27,30.0,30.36,28.15,28.9,88758
2024-08-28,29.0,29.92,27.46,27.46,115473
2024-08-29,26.25,27.46,26.09,26.09,96521
2024-08-30,24.79,24.79,24.79,24.79,65220
2024-09-02,23.56,23.56,23.56,23.56,38529
2024-09-03,22.39,24.73,22.39,24.64,640232
2024-09-04,25.0,25.0,23.65,23.95,131743
2024-09-05,24.0,24.0,22.76,22.79,109058
2024-09-06,22.15,23.49,22.15,22.86,97722
2024-09-09,21.72,21.72,21.72,21.72,38849
2024-09-10,20.64,20.64,20.64,20.64,61280
2024-09-11,19.61,19.61,19.61,19.61,132610
2024-09-12,18.63,18.63,18.63,18.63,58305
2024-09-13,17.7,17.7,17.7,17.7,73602
2024-09-16,16.82,18.58,16.82,18.58,1210543
2024-09-17,19.5,19.5,19.0,19.5,502396
2024-09-18,20.47,20.47,20.47,20.47,11492
2024-09-19,21.49,21.49,21.49,21.49,43232
2024-09-20,22.56,22.56,20.58,22.56,468899
2024-09-23,22.12,23.01,22.12,22.99,293029
2024-09-24,23.44,23.44,23.44,23.44,85184
2024-09-25,23.9,23.9,23.9,23.9,4063
2024-09-26,24.37,24.37,24.37,24.37,219549
2024-09-27,24.85,24.85,24.85,24.85,66049
2024-09-30,25.34,25.34,25.34,25.34,113430
2024-10-01,25.84,25.84,25.84,25.84,161715
2024-10-03,26.35,26.35,26.35,26.35,32963
2024-10-04,26.87,26.87,25.83,25.83,61657
2024-10-07,25.32,25.32,25.32,25.32,8837
2024-10-08,24.82,24.82,24.82,24.82,13577
2024-10-09,24.33,24.33,24.33,24.33,21441
2024-10-10,23.85,23.85,23.85,23.85,34158
2024-10-11,23.38,23.85,23.38,23.85,46778
2024-10-14,24.32,24.32,24.32,24.32,47675
2024-10-15,24.8,24.8,24.32,24.32,86716
2024-10-16,24.32,24.8,23.84,23.84,26103
2024-10-17,23.84,24.3,23.37,23.37,22391
2024-10-18,23.3,23.3,22.91,22.91,24844
2024-10-21,22.46,22.46,22.46,22.46,20796
2024-10-22,22.02,22.02,22.02,22.02,5948
2024-10-23,21.58,21.58,21.58,21.58,8168
2024-10-24,21.55,21.55,21.15,21.15,11606
2024-10-25,20.75,20.75,20.73,20.73,4667
2024-10-28,19.7,21.76,19.7,21.2,19673
2024-10-29,21.65,21.99,20.14,20.14,146837
2024-10-30,21.05,21.13,20.06,21.02,56645
2024-10-31,21.12,22.07,20.0,22.07,29188
2024-11-01,22.07,23.17,22.07,23.05,18614
2024-11-04,24.0,24.2,21.9,22.1,109527
2024-11-05,22.98,23.2,22.02,23.2,75756
2024-11-06,24.24,24.36,23.21,24.36,80466
2024-11-07,24.36,24.36,23.88,23.88,14281
2024-11-08,23.41,23.41,23.41,23.41,6663
2024-11-11,22.95,23.0,22.95,22.95,33761
2024-11-12,22.5,22.95,22.5,22.75,24468
2024-11-13,23.2,23.2,23.07,23.07,166111
2024-11-14,23.08,23.1,22.61,22.61,18207
2024-11-18,22.16,22.16,22.16,22.16,12078
2024-11-19,22.38,22.38,21.72,21.72,30518
2024-11-21,21.29,21.5,21.29,21.29,13242
2024-11-22,21.71,21.71,20.87,21.0,36986
2024-11-25,21.1,21.1,20.58,20.58,17550
2024-11-26,20.5,20.99,20.17,20.99,478023
2024-11-27,21.4,21.4,21.4,21.4,1791622
2024-11-28,21.82,21.82,21.82,21.82,2751385
2024-11-29,22.25,22.25,22.25,22.25,4005
2024-12-02,22.69,22.69,22.69,22.69,53204
2024-12-03,23.14,23.14,23.14,23.14,93373
2024-12-04,23.6,23.6,23.6,23.6,83643
2024-12-05,24.07,24.07,24.07,24.07,84469
2024-12-06,24.55,24.55,24.55,24.55,146815
2024-12-09,25.04,25.04,25.04,25.04,4767
2024-12-10,25.54,25.54,25.54,25.54,13655
2024-12-11,26.05,26.05,26.05,26.05,4003
2024-12-12,26.57,26.57,26.57,26.57,48091
2024-12-13,27.1,27.1,27.1,27.1,274187
2024-12-16,26.56,27.64,26.56,27.64,890660
2024-12-17,28.19,28.19,28.19,28.19,23455
2024-12-18,28.75,28.75,28.75,28.75,278346
2024-12-19,28.18,28.18,28.18,28.18,182489
2024-12-20,27.62,27.65,27.62,27.62,33081
2024-12-23,27.07,27.07,27.07,27.07,47415
2024-12-24,26.53,26.53,26.53,26.53,102820
2024-12-26,26.0,26.0,26.0,26.0,10898
2024-12-27,25.48,25.48,25.48,25.48,35254
2024-12-30,24.98,24.98,24.98,24.98,225273
2024-12-31,24.49,24.49,24.49,24.49,65244
2025-01-01,24.01,24.97,24.01,24.97,276303
2025-01-02,24.97,25.46,24.81,25.46,124522
2025-01-03,25.95,25.95,24.96,24.96,80939
2025-01-06,24.47,24.47,24.47,24.47,39911
2025-01-07,23.99,23.99,23.99,23.99,35053
2025-01-08,23.53,23.53,23.52,23.52,138929
2025-01-09,23.05,23.05,23.05,23.05,147092
2025-01-10,22.59,22.59,22.59,22.59,208441
2025-01-13,22.81,22.81,21.47,21.47,24804
2025-01-14,22.4,22.4,20.4,20.4,304500
2025-01-15,19.44,21.42,19.44,21.41,121752
2025-01-16,21.85,22.4,20.34,20.41,75473
2025-01-17,21.21,21.21,20.0,20.37,43816
2025-01-20,21.38,21.38,19.36,19.89,82081
2025-01-21,20.74,20.88,20.4,20.88,39041
2025-01-22,21.92,21.92,19.85,21.9,105006
2025-01-23,21.9,22.9,20.81,22.4,186539
2025-01-24,21.31,22.68,21.28,21.28,66038
2025-01-27,21.71,21.71,20.22,20.22,46572
2025-01-28,21.0,21.0,19.21,19.21,257869
2025-01-29,18.25,20.17,18.25,19.5,71703
2025-01-30,20.45,20.47,20.44,20.47,10415
2025-01-31,20.47,21.49,19.45,19.57,72695
2025-02-01,19.89,20.3,18.6,20.07,135946
2025-02-03,20.46,20.46,19.07,19.8,144557
2025-02-04,20.74,20.79,19.2,20.38,83323
2025-02-05,20.38,21.24,19.82,21.07,14070
2025-02-06,21.49,22.0,20.03,21.86,6595
2025-02-07,21.86,22.94,20.77,21.44,41517
2025-02-10,21.01,22.45,20.37,20.37,14264
2025-02-11,20.0,20.0,19.36,19.49,140807
2025-02-12,19.99,20.44,18.53,19.03,41476
2025-02-13,19.03,19.98,19.0,19.03,47442
