Datetime,Open,High,Low,Close,Volume
2019-05-28,96.0,99.0,90.0,99.0,720
2019-05-29,98.0,99.0,91.5,93.35,20397
2019-05-30,96.0,98.0,95.0,98.0,122
2019-06-03,96.7,99.6,91.05,91.05,2027
2019-06-10,95.8,97.7,90.0,96.75,9667
2019-06-11,85.05,95.95,85.05,88.65,19432
2019-06-12,95.0,97.0,85.15,93.3,14861
2019-06-13,95.0,97.0,89.0,94.6,5070
2019-06-14,95.0,100.0,89.0,95.55,16062
2019-06-17,90.1,94.7,89.0,93.05,42134
2019-06-18,93.8,99.0,85.0,91.9,137210
2019-06-19,92.0,92.0,85.3,90.35,1661
2019-06-20,91.8,97.0,85.0,89.9,26531
2019-06-21,92.0,97.4,88.05,93.8,100342
2019-06-24,91.5,97.4,89.1,91.9,15138
2019-06-25,91.5,92.7,85.0,90.55,4438
2019-06-26,91.5,94.95,85.0,89.95,27871
2019-06-27,90.0,92.75,85.0,89.25,47712
2019-06-28,90.0,91.85,86.5,91.2,56062
2019-07-01,90.0,91.9,89.5,91.4,1445
2019-07-02,92.0,92.7,86.1,90.0,4364
2019-07-03,90.0,92.0,80.05,88.55,13637
2019-07-04,92.5,92.7,84.0,86.75,40850
2019-07-05,89.8,90.75,84.05,88.1,3001
2019-07-08,89.0,90.0,80.2,88.4,7984
2019-07-09,85.0,90.75,85.0,85.2,26
2019-07-10,89.0,90.5,85.0,90.45,1008
2019-07-11,85.05,89.95,85.0,85.0,50
2019-07-12,89.0,89.0,70.0,86.6,20131
2019-07-15,85.0,87.0,80.2,86.3,463
2019-07-16,85.0,88.0,74.0,82.7,3103
2019-07-17,85.0,88.0,77.2,84.1,2471
2019-07-18,84.0,84.0,77.5,82.0,2360
2019-07-19,80.8,89.5,79.9,85.9,31582
2019-07-22,81.05,86.85,78.0,79.75,846
2019-07-23,81.0,83.5,77.0,82.55,1837
2019-07-24,82.0,82.4,79.9,81.75,150
2019-07-25,81.0,82.95,75.3,81.45,2189
2019-07-26,82.55,93.95,75.3,83.65,5667
2019-07-29,84.95,84.95,75.0,77.7,3396
2019-07-30,81.0,85.0,70.3,79.3,5562
2019-07-31,90.0,90.0,70.0,76.5,82439
2019-08-01,80.0,80.0,77.7,77.7,105
2019-08-02,76.0,79.8,71.0,77.8,5118
2019-08-05,84.0,84.0,70.9,75.0,2650
2019-08-06,75.0,75.0,73.0,73.8,1360
2019-08-07,65.0,76.0,64.0,74.95,342
2019-08-08,80.0,80.0,65.1,74.3,322
2019-08-09,81.85,81.85,69.0,74.9,20258
2019-08-13,74.75,74.75,69.0,71.9,43
2019-08-14,74.7,74.7,67.0,72.5,515
2019-08-16,69.0,80.0,69.0,73.0,14
2019-08-19,80.45,80.45,68.0,71.6,1925
2019-08-20,80.0,80.9,65.0,74.75,2952
2019-08-21,79.95,79.95,65.05,72.95,610
2019-08-22,79.65,79.65,65.0,74.8,505
2019-08-23,79.95,79.95,66.0,77.8,2562
2019-08-26,71.0,79.95,65.0,67.5,58302
2019-08-27,69.9,70.0,65.0,65.9,18278
2019-08-28,73.9,73.9,61.1,65.5,848
2019-08-29,72.4,72.4,53.5,59.75,3516
2019-08-30,66.5,66.5,51.2,63.85,2736
2019-09-03,71.9,71.9,55.0,60.55,5989
2019-09-04,63.95,63.95,60.0,60.0,2
2019-09-05,63.95,64.95,54.0,57.95,2744
2019-09-06,59.7,59.7,46.4,48.55,3416
2019-09-11,49.4,49.4,39.05,45.7,909
2019-09-12,49.7,49.7,40.0,44.75,1203
2019-09-13,47.9,47.9,45.0,45.0,101
2019-09-16,44.9,44.9,44.9,44.9,1
2019-09-18,48.0,48.0,44.95,44.95,102
2019-09-19,48.3,48.3,48.3,48.3,1
2019-09-20,53.0,53.0,53.0,53.0,1
2019-09-23,56.3,56.3,47.7,47.7,3
2019-09-24,42.95,47.7,42.95,46.15,530
2019-09-26,43.7,43.7,43.0,43.1,30100
2019-09-27,47.3,47.3,47.3,47.3,2
2019-09-30,50.0,50.0,49.5,49.5,2006
2019-10-07,44.55,44.55,44.55,44.55,4423
2019-10-09,47.0,47.0,35.65,35.65,641
2019-10-10,42.0,42.0,28.55,28.55,11916
2019-10-11,25.7,25.7,25.7,25.7,33
2019-10-14,23.15,23.15,23.15,23.15,235
2019-10-15,20.85,20.85,20.85,20.85,1805
2019-10-16,19.85,19.85,19.85,19.85,5
2019-10-18,18.9,18.9,18.9,18.9,2313
2019-10-22,18.0,18.0,18.0,18.0,61
2019-10-23,18.0,18.9,17.1,17.1,9245
2019-10-24,16.25,16.25,16.25,16.25,243
2019-10-29,16.15,16.15,16.15,16.15,1195
2019-10-30,15.95,16.95,15.95,16.95,985
2019-10-31,17.75,17.75,16.5,16.5,55
2019-11-01,17.3,17.3,17.3,17.3,305
2019-11-04,18.15,18.15,17.5,17.95,402
2019-11-05,17.8,18.8,17.8,18.5,4148
2019-11-06,19.4,19.4,18.5,18.7,1171
2019-11-07,19.6,19.6,18.7,18.75,220
2019-11-08,17.85,17.85,17.85,17.85,205
2019-11-13,17.75,17.75,16.85,16.85,908
2019-11-14,16.05,17.65,16.05,17.6,398
2019-11-15,18.45,18.45,16.75,17.7,200
2019-11-20,18.55,18.55,18.55,18.55,10
2019-11-22,19.2,19.45,18.0,18.7,26124
2019-11-25,18.0,19.6,18.0,18.45,37838
2019-11-26,19.35,19.35,19.35,19.35,1500
2019-11-27,18.4,20.25,18.4,20.25,614
2019-11-29,19.25,21.0,19.25,21.0,1600
2019-12-02,20.0,20.0,20.0,20.0,262
2019-12-03,20.8,20.8,20.0,20.25,3125
2019-12-04,20.25,21.0,20.2,21.0,1090
2019-12-05,20.0,21.7,20.0,21.65,121
2019-12-09,22.5,22.5,21.0,22.45,1700
2019-12-10,22.45,23.0,21.35,23.0,1049
2019-12-11,23.5,23.8,23.5,23.65,100
2019-12-12,23.65,23.65,22.5,22.6,380988
2019-12-13,23.0,23.0,23.0,23.0,2500
2019-12-16,22.4,22.4,21.85,22.0,58250
2019-12-17,23.0,23.0,21.95,21.95,50501
2019-12-18,22.0,22.0,22.0,22.0,2200
2019-12-19,22.0,22.0,20.9,20.9,46373
2019-12-20,21.5,21.5,19.9,19.9,43022
2019-12-23,20.85,20.85,18.95,18.95,1182
2019-12-24,18.8,19.85,18.8,19.5,1535
2019-12-26,20.0,20.4,18.55,18.55,1850
2019-12-27,17.65,19.45,17.65,17.65,28961
2019-12-30,16.8,16.8,16.8,16.8,136
2019-12-31,17.6,17.6,16.0,16.0,375
2020-01-01,15.2,16.45,15.2,16.45,13625
2020-01-02,16.0,16.0,15.7,15.8,111
2020-01-10,16.5,16.5,15.05,16.0,252
2020-01-13,16.5,16.5,15.2,15.95,612
2020-01-17,16.5,16.5,16.5,16.5,500
2020-01-20,17.0,17.0,17.0,17.0,500
2020-02-03,16.15,16.15,16.15,16.15,100
2020-02-04,16.15,16.15,16.15,16.15,5
2020-02-05,16.95,16.95,16.95,16.95,5
2020-02-13,17.75,17.75,16.15,16.15,3
2020-02-14,15.65,15.65,15.65,15.65,7411
2020-02-17,15.65,15.65,15.0,15.0,261
2020-02-20,14.25,15.75,14.25,15.75,704
2020-02-25,16.5,16.5,16.5,16.5,20
2020-02-26,17.0,17.3,17.0,17.2,2960
2020-02-27,17.15,17.15,16.35,16.35,62290
2020-02-28,15.55,15.55,15.55,15.55,500
2020-03-02,14.8,14.8,14.8,14.8,1
2020-03-03,14.1,14.1,14.1,14.1,1
2020-03-04,13.4,13.4,13.4,13.4,500
2020-03-05,12.75,12.75,12.75,12.75,41
2020-03-06,12.15,12.15,12.15,12.15,500
2020-03-09,11.6,11.6,11.6,11.6,73
2020-03-11,11.05,11.05,11.05,11.05,1
2020-03-12,11.1,11.1,10.5,10.5,1301
2020-03-13,10.0,10.0,10.0,10.0,101
2020-03-16,9.5,9.5,9.5,9.5,10050
2020-03-17,9.05,9.05,9.05,9.05,111
2020-03-18,8.6,8.6,8.6,8.6,1
2020-03-19,8.2,8.2,8.2,8.2,1
2020-03-20,8.05,8.05,8.05,8.05,109
2020-03-23,7.9,7.9,7.9,7.9,3
2020-03-24,7.75,7.75,7.75,7.75,11
2020-03-26,7.6,7.6,7.6,7.6,51
2020-03-31,7.45,7.45,7.45,7.45,100
2020-04-01,7.31,7.31,7.31,7.31,200
2020-04-03,7.17,7.17,7.17,7.17,100
2020-04-07,7.17,7.2,7.03,7.03,1244
2020-04-08,7.1,7.1,6.89,6.89,4046
2020-04-09,6.76,6.76,6.76,6.76,8948
2020-04-15,6.76,6.76,6.76,6.76,201
2020-04-16,6.63,6.63,6.63,6.63,41500
2020-04-17,6.5,6.5,6.5,6.5,4240
2020-04-20,6.37,6.37,6.37,6.37,21
2020-04-21,6.25,6.25,6.25,6.25,730
2020-04-22,6.13,6.13,6.13,6.13,5
2020-04-30,6.01,6.01,6.01,6.01,100
2020-05-04,6.01,6.01,6.01,6.01,30
2020-05-05,5.89,5.89,5.89,5.89,30
2020-05-06,5.78,5.78,5.78,5.78,61
2020-05-07,5.67,5.67,5.67,5.67,25
2020-05-08,5.56,5.56,5.56,5.56,45
2020-05-11,5.45,5.45,5.45,5.45,125
2020-05-12,5.35,5.35,5.35,5.35,125
2020-05-13,5.25,5.25,5.25,5.25,8114
2020-05-14,5.15,5.15,5.15,5.15,125
2020-05-18,5.05,5.05,5.05,5.05,100
2020-05-19,4.95,4.95,4.95,4.95,110
2020-05-21,4.86,4.86,4.86,4.86,200
2020-05-27,4.77,4.77,4.77,4.77,50
2020-05-29,4.68,4.68,4.68,4.68,50
2020-06-01,4.68,4.77,4.68,4.77,2864
2020-06-02,4.86,4.86,4.68,4.68,7587
2020-06-04,4.59,4.68,4.59,4.68,495
2020-06-05,4.68,4.91,4.68,4.91,10
2020-06-08,5.15,5.15,5.15,5.15,1
2020-06-17,4.9,4.9,4.9,4.9,10
2020-06-24,4.66,5.0,4.66,5.0,100
2020-06-26,5.25,5.25,5.25,5.25,16
2020-06-30,5.05,5.05,5.05,5.05,140
2020-07-03,5.25,5.3,5.25,5.3,1582
2020-07-08,5.56,5.56,5.56,5.56,1990
2020-07-15,5.31,5.31,5.3,5.3,71
2020-07-20,5.05,5.05,5.05,5.05,995
2020-07-21,5.05,5.3,5.05,5.3,21002
2020-07-22,5.56,5.56,5.56,5.56,500
2020-07-24,5.56,5.56,5.56,5.56,3
2020-07-27,5.83,5.83,5.83,5.83,500
2020-07-28,5.55,6.12,5.55,6.12,255
2020-07-29,6.42,6.42,6.42,6.42,942
2020-07-30,6.74,6.74,6.42,6.74,1101
2020-07-31,7.07,7.07,7.07,7.07,717
2020-08-03,7.42,7.42,7.42,7.42,101
2020-08-04,7.05,7.42,7.05,7.42,1023
2020-08-05,7.05,7.05,7.05,7.05,500
2020-08-07,7.05,7.05,7.05,7.05,1
2020-08-18,7.05,7.05,7.05,7.05,50
2020-08-21,7.05,7.05,7.05,7.05,5
2020-08-24,7.05,7.05,7.05,7.05,505
2020-08-25,7.05,7.05,7.05,7.05,714
2020-08-26,7.05,7.05,7.05,7.05,150
2020-08-27,7.4,7.4,7.4,7.4,100
2020-08-28,7.77,7.77,7.77,7.77,100
2020-08-31,8.15,8.15,8.15,8.15,1309
2020-09-01,8.25,8.55,8.25,8.55,140
2020-09-04,8.9,8.9,8.9,8.9,78800
2020-09-07,9.25,9.34,9.25,9.34,2001
2020-09-08,9.75,9.8,9.75,9.8,4503
2020-09-09,9.31,9.31,9.31,9.31,72700
2020-09-11,9.77,9.77,9.77,9.77,51
2020-09-15,10.0,10.0,10.0,10.0,100
2020-09-16,9.5,9.5,9.5,9.5,1000
2020-09-17,9.03,9.03,9.03,9.03,1000
2020-09-18,8.58,8.58,8.58,8.58,800
2020-09-21,8.16,8.16,8.16,8.16,1005
2020-10-06,8.16,8.16,8.16,8.16,11
2020-10-27,8.0,8.0,8.0,8.0,131
2020-10-30,8.0,8.0,7.6,7.6,6999
2020-11-03,7.22,7.22,7.22,7.22,4100
2020-11-04,6.86,6.86,6.86,6.86,1
2020-11-05,6.52,6.52,6.52,6.52,465
2020-11-06,6.2,6.2,6.2,6.2,105
2020-11-09,5.89,5.89,5.89,5.89,118
2020-11-10,5.6,5.6,5.6,5.6,37
2020-11-11,5.6,5.6,5.32,5.32,1005
2020-11-12,5.06,5.06,5.06,5.06,1
2020-11-18,5.31,5.31,5.31,5.31,500
2020-11-19,5.57,5.57,5.05,5.05,2330
2020-11-20,4.8,5.0,4.8,5.0,1125
2020-11-24,5.25,5.25,4.75,5.25,377
2020-11-25,5.4,5.5,5.0,5.5,39830
2020-11-26,5.6,5.6,5.26,5.26,501
2020-11-27,5.5,5.5,5.5,5.5,280
2020-12-04,5.5,5.5,5.26,5.26,47
2020-12-08,5.26,5.3,5.26,5.3,1798
2020-12-10,5.56,5.56,5.56,5.56,1702
2020-12-11,5.83,5.83,5.83,5.83,3000
2020-12-14,6.05,6.11,6.05,6.11,6500
2020-12-15,6.41,6.41,5.81,6.4,3035
2020-12-16,6.7,6.72,6.7,6.7,6498
