Datetime,Open,High,Low,Close,Volume
2019-06-27,4.32,4.32,4.32,4.32,1
2019-07-11,4.3,4.3,4.3,4.3,14
2019-07-26,4.12,4.12,4.09,4.09,400
2019-08-19,4.1,4.1,4.1,4.1,186
2019-09-11,3.9,3.9,3.9,3.9,10
2019-09-12,3.71,3.71,3.71,3.71,100
2019-09-20,3.53,3.53,3.53,3.53,800
2019-09-27,3.5,3.5,3.5,3.5,490
2019-11-27,3.33,3.33,3.33,3.33,10
2019-11-28,3.17,3.17,3.17,3.17,10
2020-02-07,3.02,3.02,3.02,3.02,10
2020-06-05,3.02,3.02,3.02,3.02,100
2020-06-23,3.02,3.02,3.02,3.02,50
2020-06-24,3.02,3.02,3.02,3.02,50
2020-07-20,3.05,3.05,3.05,3.05,100
2020-07-22,3.2,3.2,3.0,3.0,100
2020-07-27,2.85,2.85,2.85,2.85,110
2020-12-14,2.99,2.99,2.71,2.71,206
2020-12-16,2.58,2.58,2.58,2.58,200
2021-02-03,2.58,2.58,2.58,2.58,400
2021-02-17,2.7,2.7,2.7,2.7,800
2021-03-09,2.7,2.7,2.7,2.7,200
2021-04-23,2.7,2.7,2.7,2.7,100
2021-05-11,2.7,2.7,2.7,2.7,6
2021-09-27,2.83,2.83,2.58,2.58,200
2021-09-30,2.47,2.47,2.47,2.47,2
2021-10-04,2.35,2.47,2.35,2.47,6100
2021-10-05,2.59,2.59,2.59,2.59,1000
2021-10-07,2.71,2.71,2.71,2.71,1000
2021-10-11,2.78,2.78,2.78,2.78,19
2021-10-12,2.78,2.78,2.78,2.78,1
2021-10-13,2.91,2.91,2.91,2.91,2000
2021-11-17,3.0,3.0,3.0,3.0,1
2021-12-03,3.15,3.15,3.15,3.15,100
2021-12-10,3.3,3.3,3.3,3.3,100
2021-12-23,3.3,3.3,3.3,3.3,1
2021-12-27,3.46,3.46,3.46,3.46,1
2021-12-29,3.63,3.63,3.63,3.63,1
2022-01-03,3.81,3.81,3.81,3.81,2
2022-01-04,4.0,4.0,4.0,4.0,1
2022-01-06,4.2,4.2,4.2,4.2,300
2022-01-10,4.41,4.41,4.41,4.41,1
2022-01-14,4.63,4.63,4.63,4.63,1
2022-01-19,4.63,4.63,4.63,4.63,2
2022-03-17,4.86,4.86,4.86,4.86,100
2022-03-22,5.1,5.1,5.1,5.1,400
2022-03-23,5.35,5.35,5.35,5.35,100
2022-03-25,5.61,5.61,5.61,5.61,200
2022-03-28,5.89,5.89,5.89,5.89,186
2022-04-01,6.18,6.18,6.18,6.18,100
2022-04-12,6.18,6.18,6.18,6.18,1
2022-04-18,6.36,6.36,6.36,6.36,200
2022-04-19,6.36,6.36,6.36,6.36,100
2022-05-25,6.67,6.67,6.67,6.67,101
2022-06-03,7.0,7.0,7.0,7.0,50
2022-06-06,7.35,7.35,7.35,7.35,100
2022-06-07,7.71,7.71,7.71,7.71,200
2022-06-28,7.71,7.71,7.71,7.71,600
2022-06-30,8.0,8.0,7.71,7.71,130
2022-07-05,7.71,7.71,7.71,7.71,286
2022-08-01,7.71,7.71,7.71,7.71,16
2022-08-10,7.94,7.94,7.94,7.94,50
2022-08-16,8.0,8.0,8.0,8.0,400
2022-08-17,8.37,8.37,8.37,8.37,1
2022-08-25,8.76,8.78,8.76,8.78,1385
2022-09-15,9.21,9.21,9.0,9.0,205
2022-09-16,9.45,9.45,9.45,9.45,135
2022-09-19,9.45,9.45,9.45,9.45,40
2022-09-20,9.91,9.91,9.91,9.91,500
2022-09-22,10.4,10.4,10.4,10.4,100
2022-09-27,10.4,10.92,10.4,10.92,500
2022-09-29,11.46,11.46,11.46,11.46,49
2022-09-30,12.03,12.03,12.03,12.03,300
2022-10-03,12.63,12.63,12.63,12.63,90
2022-10-04,13.26,13.26,13.26,13.26,500
2022-10-06,13.92,13.92,13.92,13.92,100
2022-10-07,14.61,14.61,14.61,14.61,200
2022-10-10,15.34,15.34,15.34,15.34,5
2022-10-11,16.1,16.1,16.1,16.1,510
2022-10-12,16.9,16.9,16.9,16.9,350
2022-10-13,17.74,17.74,17.74,17.74,250
2022-10-14,18.62,18.62,18.62,18.62,10
2022-10-17,19.55,19.55,19.55,19.55,5
2022-10-18,20.52,20.52,20.52,20.52,463
2022-10-19,21.54,21.54,21.54,21.54,5
2022-10-20,22.61,22.61,22.61,22.61,10
2022-10-21,23.74,23.74,23.74,23.74,300
2022-10-24,24.92,24.92,24.92,24.92,2150
2022-10-25,26.16,26.16,26.16,26.16,749
2022-10-27,27.46,27.46,27.46,27.46,55
2022-10-28,28.83,28.83,28.83,28.83,500
2022-10-31,30.27,30.27,30.27,30.27,1125
2022-11-01,31.75,31.75,31.75,31.75,300
2022-11-02,33.3,33.3,33.3,33.3,900
2022-11-03,34.95,34.95,34.95,34.95,550
2022-11-04,36.65,36.65,36.65,36.65,421
2022-11-07,38.45,38.45,38.45,38.45,430
2022-11-09,40.35,40.35,40.35,40.35,1300
2022-11-10,42.35,42.35,42.35,42.35,410
2022-11-11,44.45,44.45,44.45,44.45,540
2022-11-14,46.65,46.65,46.65,46.65,101
2022-11-15,48.95,48.95,48.95,48.95,1000
2022-11-16,51.35,51.35,51.35,51.35,306
2022-11-17,53.9,53.9,53.9,53.9,245
2022-11-18,56.55,56.55,56.55,56.55,1445
2022-11-21,59.35,59.35,59.35,59.35,995
2022-11-22,62.3,62.3,62.3,62.3,670
2022-11-23,65.4,65.4,65.4,65.4,305
2022-11-24,68.65,68.65,68.65,68.65,900
2022-11-25,72.05,72.05,72.05,72.05,2062
2022-11-28,75.65,75.65,75.65,75.65,681
2022-11-29,79.4,79.4,79.4,79.4,300
2022-11-30,83.35,83.35,83.35,83.35,1655
2022-12-01,87.5,87.5,87.5,87.5,2651
2022-12-02,91.85,91.85,83.15,83.15,9943
2022-12-05,79.0,79.0,79.0,79.0,1388
2022-12-06,75.05,75.05,75.05,75.05,439
2022-12-07,71.3,71.3,71.3,71.3,85
2022-12-08,67.75,67.75,67.75,67.75,107
2022-12-09,64.4,64.4,64.4,64.4,595
2022-12-12,61.2,61.2,61.2,61.2,241
2022-12-13,58.15,58.15,58.15,58.15,418
2022-12-14,55.25,61.05,55.25,61.05,16371
2022-12-15,63.0,64.1,58.0,63.65,10278
2022-12-16,60.5,60.5,60.5,60.5,1231
2022-12-19,57.5,57.5,57.5,57.5,236
2022-12-20,54.65,54.65,54.65,54.65,137
2022-12-21,51.95,51.95,51.95,51.95,616
2022-12-22,54.5,54.5,49.4,49.4,3602
2022-12-23,46.95,46.95,46.95,46.95,786
2022-12-26,44.65,44.65,44.65,44.65,477
2022-12-27,42.45,42.45,42.45,42.45,85
2022-12-28,40.35,40.35,40.35,40.35,526
2022-12-29,38.35,38.35,38.35,38.35,475
2022-12-30,36.45,40.25,36.45,40.25,21061
2023-01-02,38.25,38.25,38.25,38.25,923
2023-01-03,36.35,36.35,36.35,36.35,3721
2023-01-04,35.2,37.3,34.55,34.55,4316
2023-01-05,32.85,32.85,32.85,32.85,182
2023-01-06,31.25,31.25,31.25,31.25,37
2023-01-09,29.7,29.7,29.7,29.7,97
2023-01-10,28.25,28.25,28.25,28.25,1772
2023-01-11,26.85,26.85,26.85,26.85,2352
2023-01-12,25.55,28.15,25.55,25.55,22571
2023-01-13,24.3,24.3,24.3,24.3,1043
2023-01-16,23.1,23.1,23.1,23.1,601
2023-01-17,21.95,21.95,21.95,21.95,474
2023-01-18,20.9,23.0,20.9,23.0,107523
2023-01-19,24.15,24.15,24.15,24.15,7075
2023-01-20,25.35,25.35,25.35,25.35,1416
2023-01-23,26.6,26.6,26.6,26.6,1748
2023-01-24,27.9,27.9,26.6,27.9,36762
2023-01-25,28.75,29.25,28.7,29.25,14770
2023-01-27,30.7,30.7,28.6,30.65,12508
2023-01-30,31.0,31.0,29.15,29.15,4738
2023-01-31,27.7,27.7,27.7,27.7,838
2023-02-01,26.35,26.35,26.35,26.35,1492
2023-02-02,25.05,25.05,25.05,25.05,431
2023-02-03,23.8,23.8,23.8,23.8,34
2023-02-06,22.65,22.65,22.65,22.65,293
2023-02-07,21.55,23.75,21.55,21.55,13647
2023-02-08,20.5,20.5,20.5,20.5,4161
2023-02-09,19.5,19.5,19.5,19.5,1804
2023-02-10,18.55,18.55,18.55,18.55,1964
2023-02-13,17.65,19.45,17.65,17.65,11888
2023-02-14,17.2,17.2,16.8,16.8,1240
2023-02-15,16.0,16.0,16.0,16.0,469
2023-02-16,15.2,15.2,15.2,15.2,5285
2023-02-17,14.45,15.95,14.45,15.95,4807
2023-02-20,16.7,16.7,16.7,16.7,21483
2023-02-21,16.7,17.5,16.7,17.5,18985
2023-02-22,18.3,18.35,17.5,17.5,16009
2023-02-23,16.65,17.65,16.65,16.7,3491
2023-02-24,17.2,17.4,15.9,15.9,2002
2023-02-27,15.6,15.6,15.15,15.15,150
2023-02-28,15.15,15.15,14.4,14.4,361
2023-03-01,13.68,13.68,13.68,13.68,537
2023-03-02,13.0,13.0,13.0,13.0,293
2023-03-03,12.41,12.45,12.35,12.35,9443
2023-03-06,12.1,12.15,11.74,11.74,3186
2023-03-08,11.2,12.32,11.16,12.3,12434
2023-03-09,12.91,12.91,12.21,12.9,8872
2023-03-10,13.54,13.54,12.91,13.54,7580
2023-03-13,13.97,13.97,12.87,12.87,2158
2023-03-14,12.23,13.5,12.23,12.37,12730
2023-03-15,12.95,12.95,11.76,11.85,1314
2023-03-16,11.99,12.44,11.5,12.3,3612
2023-03-17,12.86,12.86,11.69,11.69,4925
2023-03-20,11.46,12.25,11.11,11.12,9363
2023-03-21,10.57,11.57,10.57,11.24,2551
2023-03-22,10.68,11.8,10.68,10.84,3485
2023-03-23,11.25,11.3,10.3,10.3,1378
2023-03-24,10.3,10.75,9.81,10.75,2072
2023-03-27,10.22,10.74,10.22,10.22,798
2023-03-28,10.2,10.68,9.71,9.71,375
2023-03-29,9.23,9.71,9.23,9.23,2849
2023-03-31,9.23,9.6,8.77,8.77,1590
2023-04-03,8.77,9.0,8.77,9.0,447
2023-04-05,9.2,9.2,8.55,8.89,1539
2023-04-06,9.33,9.33,9.32,9.33,4901
2023-04-10,9.79,9.79,9.79,9.79,11309
2023-04-11,9.5,10.27,9.5,10.25,6812
2023-04-12,10.72,10.76,10.5,10.76,6005
2023-04-13,10.9,11.28,10.9,11.01,2603
2023-04-17,11.01,11.01,10.46,10.46,2098
2023-04-18,10.46,10.98,10.46,10.98,6168
2023-04-19,11.5,11.5,10.44,11.39,788
2023-04-20,11.39,11.39,11.0,11.39,263
2023-04-21,11.35,11.35,10.83,10.83,3291
2023-04-24,10.83,10.83,10.3,10.35,722
2023-04-25,9.85,10.35,9.84,9.84,954
2023-04-26,9.84,10.33,9.84,9.9,1662
2023-04-27,10.25,10.39,10.22,10.39,6325
2023-04-28,10.85,10.9,10.85,10.9,7732
2023-05-02,11.4,11.44,11.15,11.44,4667
2023-05-03,12.01,12.01,12.01,12.01,2284
2023-05-04,12.61,12.61,12.61,12.61,2077
2023-05-05,13.24,13.24,13.24,13.24,3019
2023-05-08,13.9,13.9,13.9,13.9,1006
2023-05-09,14.59,14.59,13.21,13.21,9111
2023-05-10,12.55,12.55,12.55,12.55,1466
2023-05-11,11.93,11.93,11.93,11.93,486
2023-05-12,11.34,11.34,11.34,11.34,186
2023-05-15,10.78,10.78,10.78,10.78,246
2023-05-16,10.25,11.31,10.25,11.26,8797
2023-05-17,11.82,11.82,11.5,11.82,1737
2023-05-18,12.1,12.3,11.23,11.23,263
2023-05-19,10.67,11.79,10.67,10.67,2893
2023-05-22,10.14,11.2,10.14,10.95,4654
2023-05-23,11.28,11.46,10.42,10.52,7772
2023-05-24,10.73,11.04,10.73,11.04,3830
2023-05-25,11.59,11.59,11.59,11.59,4433
2023-05-26,12.16,12.16,11.95,12.16,2908
2023-05-29,11.75,12.2,11.56,12.2,957
2023-05-30,12.2,12.2,11.6,12.2,46
2023-05-31,12.0,12.0,11.6,11.73,117
2023-06-01,11.15,12.31,11.15,12.31,2232
2023-06-02,12.31,12.92,11.7,11.7,1056
2023-06-05,11.9,12.28,11.12,11.39,9843
2023-06-06,11.93,11.95,11.12,11.95,1701
2023-06-07,11.95,12.53,11.38,12.0,2157
2023-06-08,11.42,11.43,11.4,11.4,6287
2023-06-09,10.9,11.91,10.83,10.85,4539
2023-06-12,10.85,11.39,10.85,11.39,7630
2023-06-13,11.95,11.95,10.83,11.95,4397
2023-06-14,12.5,12.5,11.95,12.48,1404
2023-06-15,12.48,13.1,12.48,13.07,3329
2023-06-16,13.6,13.72,13.6,13.72,14220
2023-06-19,14.4,14.4,13.04,14.4,11591
2023-06-26,14.12,14.12,14.12,14.12,119
2023-07-03,13.84,13.84,13.84,13.84,237
2023-07-10,13.57,13.57,13.57,13.57,100
2023-07-24,12.9,12.9,12.9,12.9,527
2023-07-25,12.26,12.26,12.26,12.26,522
2023-07-26,11.65,11.65,11.65,11.65,168
2023-07-27,11.65,11.65,11.07,11.07,123
2023-07-28,10.52,11.62,10.52,10.52,4978
2023-07-31,10.0,11.04,10.0,10.5,2345
2023-08-01,10.29,10.29,9.98,9.98,2192
2023-08-02,9.49,10.47,9.49,10.12,4842
2023-08-03,10.62,10.62,9.64,9.65,3801
2023-08-04,10.13,10.13,9.17,9.94,956
2023-08-07,9.93,10.43,9.45,10.36,1944
2023-08-08,10.57,10.87,9.85,10.87,1102
2023-08-09,10.87,10.88,10.33,10.33,2129
2023-08-10,9.82,10.0,9.82,9.9,2242
2023-08-11,9.9,10.2,9.43,10.2,2666
2023-08-14,10.5,10.7,9.75,10.6,2308
2023-08-16,11.09,11.09,10.25,10.25,1963
2023-08-17,10.25,10.6,9.74,10.4,75
2023-08-18,9.88,10.89,9.88,10.87,1093
2023-08-21,11.3,11.3,10.33,10.33,188
2023-08-22,10.33,10.8,9.82,10.8,6937
2023-08-23,11.29,11.29,11.1,11.1,2498
2023-08-24,11.59,11.65,10.55,11.6,2993
2023-08-25,11.6,11.65,11.6,11.65,381
2023-08-28,11.8,11.8,11.65,11.65,215
2023-08-29,11.65,11.65,11.07,11.07,259
2023-08-30,10.52,11.62,10.52,11.55,4555
2023-08-31,11.5,11.5,11.0,11.0,5054
2023-09-01,10.45,11.55,10.45,11.17,1798
2023-09-04,11.49,11.49,11.47,11.47,171
2023-09-05,11.7,11.7,10.9,10.9,924
2023-09-06,11.0,11.44,10.36,11.4,2044
2023-09-07,11.4,11.7,10.83,11.4,1310
2023-09-08,11.5,11.97,11.4,11.4,1081
2023-09-11,11.95,11.95,10.83,11.4,1157
2023-09-12,11.4,11.4,11.4,11.4,73
2023-09-13,11.9,11.9,10.83,11.3,132
2023-09-14,11.3,11.3,10.75,10.75,863
2023-09-15,10.75,11.2,10.5,11.2,150
2023-09-18,11.2,11.2,10.64,10.64,1093
2023-09-20,10.64,10.64,10.11,10.11,694
2023-09-21,10.11,10.2,9.63,9.95,2909
2023-09-22,10.44,10.44,9.51,10.1,2500
2023-09-25,10.35,10.35,9.6,9.6,1427
2023-09-26,10.07,10.08,9.99,9.99,1688
2023-09-27,9.99,9.99,9.5,9.9,2387
2023-09-28,9.42,9.85,9.41,9.85,2177
2023-09-29,9.85,9.85,9.8,9.85,518
2023-10-03,9.85,9.85,9.36,9.36,1622
