Datetime,Open,High,Low,Close,Volume
2022-10-06,32.65,32.65,31.05,31.1,420000
2022-10-07,29.55,29.55,29.55,29.55,40000
2022-10-10,28.1,28.1,28.1,28.1,4000
2022-10-13,26.7,29.45,26.7,29.35,188000
2022-10-14,29.0,30.8,28.8,30.65,104000
2022-10-17,31.05,32.15,29.6,32.15,96000
2022-10-18,33.75,33.75,33.75,33.75,8000
2022-10-19,35.4,35.4,35.4,35.4,12000
2022-10-20,42.4,42.45,36.5,39.85,316000
2022-10-21,36.15,41.0,35.35,36.2,124000
2022-10-24,37.5,40.3,37.5,37.95,32000
2022-10-25,38.3,38.3,38.25,38.25,16000
2022-10-27,32.1,35.0,30.6,30.65,232000
2022-10-28,28.6,31.55,27.5,31.55,96000
2022-10-31,28.6,29.0,25.25,26.4,280000
2022-11-01,25.4,26.5,25.4,26.5,20000
2022-11-04,24.85,28.95,24.3,27.2,108000
2022-11-07,27.3,27.3,25.1,25.6,100000
2022-11-09,25.1,25.1,23.6,24.15,108000
2022-11-10,23.6,24.05,23.05,24.05,16000
2022-11-11,23.1,23.5,22.0,23.5,16000
2022-11-14,22.35,23.2,21.8,22.85,28000
2022-11-15,23.15,23.15,21.5,21.5,16000
2022-11-16,21.5,21.7,19.35,19.4,60000
2022-11-17,19.75,19.75,18.2,19.6,24000
2022-11-18,21.45,21.45,20.0,20.25,28000
2022-11-21,20.0,20.5,18.25,18.35,100000
2022-11-22,17.85,18.35,17.5,17.7,96000
2022-11-23,18.35,18.55,17.0,18.5,80000
2022-11-24,19.4,19.4,19.4,19.4,8000
2022-11-28,20.35,20.35,20.35,20.35,4000
2022-11-29,21.35,21.35,21.35,21.35,12000
2022-11-30,22.4,22.4,22.4,22.4,8000
2022-12-01,23.5,23.5,23.5,23.5,4000
2022-12-02,24.65,24.65,22.4,22.4,36000
2022-12-05,21.5,21.5,21.3,21.3,16000
2022-12-06,20.5,21.3,20.25,20.25,48000
2022-12-08,19.6,19.6,19.5,19.5,12000
2022-12-09,18.8,18.8,18.55,18.55,44000
2022-12-12,18.55,18.55,18.55,18.55,4000
2022-12-13,19.45,19.45,19.45,19.45,4000
2022-12-14,18.85,19.5,18.55,18.55,24000
2022-12-16,19.25,19.45,18.55,18.55,16000
2022-12-21,18.8,18.8,17.65,17.65,32000
2022-12-23,16.9,16.9,16.9,16.9,4000
2022-12-26,16.3,16.3,16.3,16.3,4000
2022-12-28,17.0,17.0,17.0,17.0,4000
2022-12-30,17.85,17.85,17.85,17.85,4000
2023-01-02,18.65,18.65,18.65,18.65,4000
2023-01-03,19.55,19.55,19.55,19.55,8000
2023-01-04,20.5,20.5,20.5,20.5,20000
2023-01-05,21.0,21.5,21.0,21.5,12000
2023-01-06,22.5,22.5,21.1,21.1,8000
2023-01-10,20.15,20.2,20.1,20.2,16000
2023-01-11,19.2,19.2,19.2,19.2,4000
2023-01-12,18.25,18.3,18.25,18.3,28000
2023-01-13,17.4,18.8,17.4,18.8,12000
2023-01-16,19.65,19.7,19.65,19.7,8000
2023-01-18,19.65,19.65,19.65,19.65,4000
2023-01-20,18.8,18.9,18.7,18.7,20000
2023-01-23,17.8,19.05,17.8,19.05,12000
2023-01-24,19.8,19.8,19.8,19.8,4000
2023-01-27,18.9,19.9,18.85,19.9,28000
2023-02-01,18.95,18.95,18.95,18.95,4000
2023-02-02,18.15,18.15,18.15,18.15,4000
2023-02-06,18.85,18.85,18.85,18.85,4000
2023-02-09,17.1,19.0,17.1,19.0,8000
2023-02-10,20.65,20.8,17.85,19.6,20000
2023-02-20,17.75,17.75,17.65,17.75,44000
2023-02-21,16.4,16.4,16.0,16.15,48000
2023-02-22,15.0,15.2,14.55,15.2,44000
2023-02-23,14.5,14.5,14.45,14.5,28000
2023-02-27,15.2,15.2,15.2,15.2,4000
2023-03-01,15.94,15.94,15.94,15.94,4000
2023-03-02,15.21,15.21,15.21,15.21,4000
2023-03-06,15.2,15.2,15.2,15.2,4000
2023-03-09,14.5,14.5,14.49,14.49,12000
2023-03-10,15.0,15.0,15.0,15.0,4000
2023-03-14,15.1,15.1,15.1,15.1,4000
2023-03-17,15.8,15.8,15.8,15.8,4000
2023-03-21,15.04,15.1,15.01,15.05,12000
2023-03-22,14.45,14.45,14.45,14.45,4000
2023-03-23,13.79,15.0,13.79,15.0,8000
2023-03-27,14.9,14.9,14.9,14.9,4000
2023-03-28,14.8,14.8,14.7,14.7,8000
2023-03-29,14.75,14.75,14.05,14.05,20000
2023-03-31,13.5,13.5,13.4,13.47,12000
2023-04-03,13.5,13.5,12.8,12.8,28000
2023-04-05,12.2,13.21,12.16,13.21,24000
2023-04-06,13.21,13.21,13.21,13.21,12000
2023-04-10,13.87,13.87,13.87,13.87,4000
2023-04-11,15.25,15.25,15.25,15.25,8000
2023-04-12,16.77,16.77,14.22,14.22,8000
2023-04-20,15.5,15.63,13.36,14.5,16000
2023-04-24,15.62,15.63,15.62,15.63,8000
2023-04-26,17.19,17.19,17.19,17.19,24000
2023-05-02,17.2,17.2,17.2,17.2,4000
2023-05-05,15.51,15.55,15.5,15.5,20000
2023-05-08,14.18,14.41,14.18,14.4,20000
2023-05-17,15.81,15.81,15.81,15.81,8000
2023-05-18,16.05,16.05,14.58,15.29,16000
2023-05-19,14.56,15.62,14.56,15.62,12000
2023-05-22,15.59,15.59,15.59,15.59,4000
2023-05-23,15.59,15.59,15.59,15.59,4000
2023-05-24,14.51,17.14,14.51,17.14,20000
2023-05-25,18.85,18.85,18.35,18.35,16000
2023-05-26,19.39,19.39,19.39,19.39,4000
2023-05-29,17.51,17.54,17.46,17.54,28000
2023-05-30,16.06,16.06,16.06,16.06,4000
2023-05-31,16.06,16.06,16.06,16.06,4000
2023-06-13,17.0,17.0,16.79,16.79,12000
2023-06-15,15.35,16.5,15.35,16.5,8000
2023-06-28,15.12,16.0,14.85,16.0,36000
2023-06-30,14.5,16.98,14.4,16.98,32000
2023-07-03,17.35,17.35,17.35,17.35,4000
2023-07-04,18.1,18.13,18.1,18.13,12000
2023-07-06,16.51,16.51,16.41,16.46,12000
2023-07-13,17.49,17.49,17.49,17.49,4000
2023-07-17,15.8,15.8,15.79,15.79,8000
2023-07-28,15.1,15.1,15.1,15.1,4000
2023-07-31,14.26,16.05,14.26,16.05,8000
2023-08-01,16.0,16.0,15.75,15.75,8000
2023-08-03,14.76,14.76,14.75,14.75,12000
2023-08-08,14.75,14.9,14.75,14.9,8000
2023-08-10,14.75,15.0,14.75,15.0,8000
2023-08-16,14.75,14.75,14.75,14.75,4000
2023-08-18,14.95,14.95,14.3,14.3,8000
2023-08-21,14.0,14.25,14.0,14.25,12000
2023-08-22,15.0,15.2,15.0,15.2,8000
2023-08-28,16.0,16.0,16.0,16.0,4000
2023-08-31,15.99,15.99,15.99,15.99,4000
2023-09-04,16.5,16.5,16.5,16.5,8000
2023-09-06,14.51,15.97,14.51,15.97,8000
2023-09-07,15.0,15.0,15.0,15.0,4000
2023-09-12,15.0,15.0,15.0,15.0,4000
2023-09-13,14.16,14.16,14.16,14.16,8000
2023-09-14,15.24,15.24,15.24,15.24,4000
2023-09-18,15.25,15.25,15.25,15.25,4000
2023-09-26,15.25,15.25,14.3,15.25,24000
2023-09-28,17.35,17.35,16.01,17.25,44000
2023-09-29,17.25,17.25,17.25,17.25,4000
2023-10-06,17.0,17.0,17.0,17.0,4000
2023-10-11,15.51,15.51,15.51,15.51,4000
2023-10-18,15.0,15.0,15.0,15.0,4000
2023-10-19,15.0,15.0,15.0,15.0,4000
2023-10-20,15.1,15.1,15.1,15.1,4000
2023-10-23,15.0,15.0,15.0,15.0,4000
2023-11-02,14.06,14.06,14.06,14.06,4000
2023-11-03,14.95,14.95,14.95,14.95,4000
2023-11-06,14.05,14.05,14.05,14.05,4000
2023-11-07,14.0,14.5,14.0,14.5,12000
2023-11-15,14.0,14.25,13.15,14.25,12000
2023-11-16,14.0,14.0,14.0,14.0,4000
2023-11-23,14.0,14.0,14.0,14.0,4000
2023-11-28,14.0,14.0,14.0,14.0,4000
2023-12-01,13.25,13.55,13.25,13.55,12000
2023-12-05,13.0,13.0,13.0,13.0,8000
