Datetime,Open,High,Low,Close,Volume
2025-10-24,55.0,55.0,52.25,52.25,224295
2025-10-27,49.64,51.99,49.64,49.64,899637
2025-10-28,47.16,47.16,47.16,47.16,37613
2025-10-29,44.81,44.81,44.81,44.81,36452
2025-10-30,42.57,47.05,42.57,47.05,2048861
2025-10-31,44.7,49.4,44.7,49.4,1128771
2025-11-03,51.2,51.87,49.0,51.87,655693
2025-11-04,54.46,54.46,54.46,54.46,215598
2025-11-06,57.18,57.18,52.66,57.18,1823383
2025-11-07,54.56,59.9,54.56,58.08,1147639
2025-11-10,65.5,69.0,59.9,64.36,2034740
2025-11-11,69.99,71.0,65.05,67.77,1199433
2025-11-12,67.77,67.77,56.25,60.77,1080788
2025-11-13,62.0,63.9,57.51,62.42,529233
2025-11-14,62.73,64.89,59.1,60.06,467199
2025-11-17,60.45,61.79,56.0,56.44,357719
2025-11-18,57.39,57.8,52.02,56.01,491289
2025-11-19,57.0,57.0,54.5,54.81,195269
2025-11-20,56.8,59.9,55.0,58.25,483521
2025-11-21,57.97,61.6,57.0,58.05,394378
2025-11-24,61.0,63.49,60.0,60.42,856249
2025-11-25,61.0,62.49,59.26,60.17,307576
2025-11-26,61.49,62.45,59.05,61.02,401002
2025-11-27,62.2,62.5,59.1,59.46,350154
2025-11-28,59.5,60.0,55.6,56.32,313606
2025-12-01,56.89,61.99,56.05,60.99,627264
2025-12-02,60.99,61.9,59.58,60.04,179605
2025-12-03,60.07,62.0,56.5,57.2,276543
2025-12-04,58.49,60.25,52.4,56.76,402882
2025-12-05,57.9,60.0,56.65,57.76,137223
2025-12-08,55.1,57.78,53.9,54.18,372153
2025-12-09,54.26,55.87,53.0,55.16,231024
2025-12-10,55.94,56.25,52.5,52.71,274105
2025-12-11,53.0,54.98,52.56,52.82,173764
2025-12-12,53.8,54.98,52.2,53.02,125174
2025-12-15,53.75,53.9,51.21,52.27,103143
2025-12-16,53.49,54.9,52.5,54.13,95788
2025-12-17,55.5,55.5,52.66,52.81,80785
2025-12-18,53.08,53.98,51.0,51.7,101240
2025-12-19,52.2,54.0,51.5,52.38,93393
2025-12-22,52.5,53.94,51.0,51.3,153759
2025-12-23,52.58,52.58,51.11,51.5,81763
2025-12-24,52.25,52.29,49.11,51.74,194756
2025-12-26,52.8,53.2,51.5,52.03,78762
2025-12-29,52.95,52.95,48.5,49.09,243402
2025-12-30,49.5,51.0,47.0,50.37,135558
2025-12-31,49.2,51.7,49.1,50.17,114041
2026-01-01,50.76,51.49,48.5,49.47,64598
2026-01-02,50.14,53.31,49.0,52.87,215265
2026-01-05,53.49,54.2,51.1,52.5,123059
