Datetime,Open,High,Low,Close,Volume
2019-05-29,34.9,34.9,34.9,34.9,4000
2019-06-17,31.85,32.4,31.85,32.4,8000
2019-06-18,29.6,29.6,29.6,29.6,4000
2019-06-19,30.0,32.1,30.0,32.1,8000
2019-06-20,32.25,33.5,32.25,33.5,8000
2019-06-21,32.5,34.9,32.1,32.1,12000
2019-06-24,32.5,32.5,32.5,32.5,4000
2019-06-25,33.1,33.1,31.0,31.0,24000
2019-06-26,33.0,33.0,32.15,32.15,24000
2019-06-27,32.25,33.5,32.0,32.75,12000
2019-07-03,33.5,34.0,33.5,34.0,20000
2019-07-05,33.1,36.0,33.1,34.25,36000
2019-07-19,34.5,34.5,34.5,34.5,4000
2019-07-24,33.1,35.7,33.1,35.7,8000
2019-07-26,35.8,36.1,35.8,36.1,24000
2019-07-29,34.0,35.65,34.0,35.65,12000
2019-07-30,34.7,34.7,34.7,34.7,4000
2019-07-31,32.5,35.6,32.5,35.6,20000
2019-08-01,35.4,35.4,34.9,35.15,24000
2019-08-08,35.35,35.35,35.35,35.35,4000
2019-08-09,32.6,35.9,32.6,35.9,12000
2019-08-21,32.55,32.55,32.55,32.55,4000
2019-08-22,32.7,34.6,32.6,33.75,20000
2019-08-23,32.5,34.9,32.5,33.9,12000
2019-08-27,33.8,33.8,33.8,33.8,4000
2019-09-03,34.1,34.1,34.1,34.1,4000
2019-09-05,34.3,34.3,34.3,34.3,4000
2019-09-11,33.1,33.1,33.1,33.1,4000
2019-09-12,32.8,35.3,32.7,35.05,44000
2019-09-13,33.9,33.9,33.9,33.9,4000
2019-09-16,34.5,34.5,34.5,34.5,4000
2019-09-17,32.6,34.8,32.6,34.7,16000
2019-09-19,32.6,34.6,32.6,34.6,16000
2019-09-30,35.0,35.0,35.0,35.0,4000
2019-10-01,32.8,34.8,32.8,34.8,12000
2019-10-07,32.0,34.65,32.0,34.65,12000
2019-10-09,32.0,34.4,32.0,34.4,12000
2019-10-10,34.2,34.2,34.2,34.2,4000
2019-10-14,34.6,34.6,34.6,34.6,4000
2019-10-15,34.8,34.8,34.8,34.8,4000
2019-10-16,33.2,35.4,33.1,35.4,16000
2019-10-17,33.5,35.2,33.5,34.5,12000
2019-10-22,34.9,34.9,34.9,34.9,4000
2019-10-24,33.0,35.3,33.0,35.3,12000
2019-10-25,35.6,35.6,35.6,35.6,4000
2019-11-04,33.0,35.6,33.0,35.6,12000
2019-11-06,33.0,34.9,33.0,34.9,12000
2019-11-07,33.0,33.0,33.0,33.0,4000
2019-11-13,34.2,34.95,34.2,34.95,24000
