Datetime,Open,High,Low,Close,Volume
2019-05-28,56.0,57.5,53.3,53.95,13001
2019-05-29,52.05,54.75,52.05,52.3,8400
2019-05-30,51.1,53.9,51.1,51.25,29948
2019-06-03,53.75,53.75,50.7,50.85,10703
2019-06-10,52.0,52.0,49.65,50.0,38553
2019-06-11,49.4,49.45,45.35,47.35,12575
2019-06-12,45.85,48.0,45.5,45.75,8873
2019-06-13,46.7,46.7,45.2,46.25,17585
2019-06-14,46.4,47.0,44.55,44.85,11364
2019-06-17,44.15,44.55,42.4,42.6,25019
2019-06-18,42.4,43.8,41.65,42.35,14885
2019-06-19,43.3,43.8,39.4,40.15,10452
2019-06-20,39.3,42.25,38.1,42.05,8595
2019-06-21,42.65,46.45,41.5,44.6,22840
2019-06-24,43.0,46.6,42.65,45.65,10813
2019-06-25,45.0,45.45,44.1,44.15,6442
2019-06-26,44.6,45.0,43.85,43.85,6194
2019-06-27,46.5,47.8,45.7,45.9,28088
2019-06-28,45.95,47.3,44.95,46.9,15644
2019-07-01,51.5,51.6,48.2,49.4,32700
2019-07-02,48.45,49.15,48.45,48.75,7128
2019-07-03,48.5,49.1,48.3,48.35,10070
2019-07-04,48.2,49.8,48.2,49.55,11089
2019-07-05,49.75,49.75,45.5,47.2,10750
2019-07-08,46.25,46.4,44.4,45.0,19274
2019-07-09,44.95,45.1,43.3,43.55,15872
2019-07-10,43.6,44.0,41.55,41.9,14801
2019-07-11,41.65,42.25,40.5,41.1,6950
2019-07-12,41.1,45.8,41.1,44.5,38945
2019-07-15,44.15,44.5,42.0,42.15,20324
2019-07-16,42.95,44.0,40.8,43.15,16077
2019-07-17,42.95,43.2,42.0,42.15,4734
2019-07-18,42.2,42.2,40.4,40.55,8101
2019-07-19,40.55,40.9,38.5,39.1,7701
2019-07-22,38.1,39.6,34.5,37.4,25728
2019-07-23,37.4,39.8,37.4,38.85,12713
2019-07-24,40.6,41.6,39.6,40.0,34090
2019-07-25,41.0,41.0,38.0,38.2,40544
2019-07-26,38.25,40.0,38.2,38.4,7487
2019-07-29,38.25,38.25,36.0,36.3,16968
2019-07-30,36.3,36.6,33.0,33.95,24571
2019-07-31,32.4,34.7,31.15,34.3,26204
2019-08-01,33.1,34.95,32.4,34.05,11515
2019-08-02,35.2,35.35,31.7,32.65,8201
2019-08-05,31.35,31.95,30.3,30.85,5697
2019-08-06,31.5,33.55,29.2,32.2,14328
2019-08-07,32.5,34.3,30.75,31.1,15045
2019-08-08,31.4,32.45,30.2,30.4,15354
2019-08-09,30.85,32.1,29.9,30.4,16094
2019-08-13,30.5,31.15,28.75,29.35,13181
2019-08-14,29.5,32.0,29.5,30.85,32418
2019-08-16,29.75,31.7,29.7,30.9,12010
2019-08-19,31.45,31.95,30.55,30.8,11468
2019-08-20,32.2,32.2,30.0,30.4,14891
2019-08-21,29.6,31.0,28.1,29.5,11051
2019-08-22,28.85,28.95,26.7,27.6,12063
2019-08-23,26.5,27.25,25.75,26.35,11767
2019-08-26,27.5,27.55,26.25,27.0,7454
2019-08-27,27.8,30.5,27.75,29.7,19361
2019-08-28,29.0,30.8,29.0,29.45,22670
2019-08-29,30.8,31.0,29.4,29.55,19908
2019-08-30,29.85,29.85,28.8,29.05,7832
2019-09-03,29.1,30.45,27.8,28.6,8615
2019-09-04,28.0,31.7,28.0,31.55,27451
2019-09-05,30.6,33.3,30.6,32.75,19276
2019-09-06,32.5,33.05,32.1,32.4,7361
2019-09-11,33.25,36.0,33.25,35.3,54714
2019-09-12,33.7,35.65,32.6,34.2,19781
2019-09-13,34.25,36.95,32.4,35.9,18693
2019-09-16,36.0,37.5,36.0,36.35,17015
2019-09-17,35.9,37.5,35.5,35.95,30966
2019-09-18,35.7,36.7,35.6,35.8,6198
2019-09-19,35.95,36.0,33.95,34.65,19905
2019-09-20,36.0,36.0,34.5,35.0,13424
2019-09-23,33.5,37.0,33.5,34.2,10200
2019-09-24,32.65,35.45,32.5,34.35,4968
2019-09-25,34.9,36.15,34.2,35.15,15767
2019-09-26,35.8,35.9,34.65,35.6,10839
2019-09-27,35.1,36.0,33.6,33.9,8115
2019-09-30,34.9,34.9,32.25,32.95,6297
2019-10-01,34.45,34.45,32.0,33.0,11959
2019-10-03,33.25,35.4,33.25,34.8,14626
2019-10-04,35.3,35.3,34.1,34.7,5561
2019-10-07,33.15,34.55,31.65,33.85,4747
2019-10-09,33.5,34.5,32.25,33.9,4611
2019-10-10,35.0,35.0,33.5,34.3,4018
2019-10-11,33.65,34.85,33.65,34.5,837
2019-10-14,33.1,35.0,33.1,34.0,3846
2019-10-15,32.45,35.45,31.5,33.75,2854
2019-10-16,33.8,34.2,33.55,33.6,1056
2019-10-17,33.6,33.85,32.85,33.6,2282
2019-10-18,32.2,34.35,32.2,33.15,1075
2019-10-22,32.1,35.15,32.1,34.1,5091
2019-10-23,34.85,35.95,34.7,34.95,21300
2019-10-24,37.0,37.0,34.8,34.9,18513
2019-10-25,33.35,36.45,31.0,34.0,2844
2019-10-29,33.95,34.0,33.0,33.25,4431
2019-10-30,33.0,33.25,32.6,32.9,15599
2019-10-31,33.85,34.0,33.0,33.5,11793
2019-11-01,36.0,36.2,34.5,35.1,69028
2019-11-04,35.1,35.8,34.65,35.15,7680
2019-11-05,35.2,35.5,34.65,35.2,8925
2019-11-06,36.8,36.9,34.75,34.8,18429
2019-11-07,34.8,34.95,32.5,34.2,11705
2019-11-08,35.75,36.25,34.55,34.7,22778
2019-11-13,34.0,34.0,31.9,33.0,19424
2019-11-14,33.15,33.65,32.15,32.25,12135
2019-11-15,31.1,31.6,31.0,31.4,18139
2019-11-18,32.0,32.0,31.2,31.25,6819
2019-11-19,31.85,35.0,31.85,33.65,16690
2019-11-20,33.95,33.95,32.65,33.1,4331
2019-11-21,32.75,34.05,32.75,32.9,3131
2019-11-22,32.6,32.75,32.2,32.55,4594
2019-11-25,33.3,33.5,32.5,32.5,1807
2019-11-26,33.0,33.0,31.9,32.15,3389
2019-11-27,32.15,32.2,31.6,31.6,3939
2019-11-28,32.4,32.4,31.9,32.2,2306
2019-11-29,32.1,33.0,32.05,32.55,5013
2019-12-02,32.4,32.8,32.0,32.15,1655
2019-12-03,32.0,32.05,30.8,30.8,9622
2019-12-04,31.4,33.0,31.35,32.5,6007
2019-12-05,33.0,33.85,32.25,33.4,8778
2019-12-06,33.5,33.5,31.9,32.45,6118
2019-12-09,32.05,33.2,31.75,32.45,2976
2019-12-10,32.45,32.6,31.45,31.7,3335
2019-12-11,31.5,31.5,31.1,31.2,4317
2019-12-12,30.9,31.3,30.65,30.85,1917
2019-12-13,31.5,32.3,31.35,31.95,4340
2019-12-16,32.15,32.9,31.95,32.15,8815
2019-12-17,32.05,32.1,31.5,31.75,4889
2019-12-18,33.8,33.8,32.65,32.8,11872
2019-12-19,32.8,34.0,32.8,33.35,9539
2019-12-20,33.4,33.4,32.4,32.6,5013
2019-12-23,32.3,32.8,31.8,32.2,4461
2019-12-24,32.15,32.2,31.7,31.95,35113
2019-12-26,31.95,33.7,31.9,33.45,8760
2019-12-27,33.2,34.6,33.2,34.2,15100
2019-12-30,34.35,34.8,33.85,34.15,7246
2019-12-31,33.8,35.8,33.8,35.1,41549
2020-01-01,35.4,39.45,35.35,37.8,172487
2020-01-02,38.3,40.05,37.15,37.55,79093
2020-01-03,37.7,37.95,36.15,36.5,34066
2020-01-06,36.0,37.65,35.55,36.6,41388
2020-01-07,39.0,40.7,38.0,39.95,169822
2020-01-08,39.35,40.65,38.7,40.05,47829
2020-01-09,41.0,41.8,40.5,41.2,28172
2020-01-10,41.3,42.0,40.1,40.4,27444
2020-01-13,40.7,42.4,40.7,41.95,23410
2020-01-14,42.55,43.55,42.2,42.55,23765
2020-01-15,42.5,42.65,41.2,41.85,14537
2020-01-16,42.65,48.7,42.25,47.1,108756
2020-01-17,46.75,48.25,45.75,46.2,28085
2020-01-20,46.0,46.0,43.85,45.05,23785
2020-01-21,44.45,45.6,42.65,43.0,18651
2020-01-22,43.15,44.75,42.7,44.05,19000
2020-01-23,43.65,44.75,43.6,43.95,13217
2020-01-24,43.65,44.05,40.9,41.65,25299
2020-01-27,41.65,42.65,40.55,40.8,23323
2020-01-28,41.15,41.3,38.9,39.1,9535
2020-01-29,40.5,42.15,40.25,41.55,25073
2020-01-30,40.65,40.65,39.6,40.35,5167
2020-01-31,40.15,40.7,39.25,39.65,10597
2020-02-01,39.25,40.65,36.4,37.45,14847
2020-02-03,37.8,37.85,34.25,36.85,11956
2020-02-04,37.75,41.0,37.7,39.05,10590
2020-02-05,39.0,39.55,37.6,38.15,5537
2020-02-06,38.85,41.9,38.85,41.45,22738
2020-02-07,41.35,44.0,41.1,41.4,47593
2020-02-10,41.5,41.55,40.15,40.85,5417
2020-02-11,41.15,41.15,39.5,39.7,4994
2020-02-12,38.75,41.55,38.75,41.15,16092
2020-02-13,41.3,42.35,38.65,39.05,39480
2020-02-14,39.25,39.6,38.35,38.45,8321
2020-02-17,41.15,43.85,40.15,40.65,59217
2020-02-18,39.75,39.75,38.3,38.8,10936
2020-02-19,40.55,41.35,39.05,39.75,14017
2020-02-20,39.6,40.7,39.5,39.7,6068
2020-02-24,39.3,40.05,39.0,39.45,4696
2020-02-25,39.75,40.3,38.8,40.0,10081
2020-02-26,39.5,39.95,38.5,38.65,5560
2020-02-27,38.5,38.5,37.15,37.35,9978
2020-02-28,35.8,37.1,33.9,34.65,20734
2020-03-02,36.2,36.45,32.65,33.2,4534
2020-03-03,33.4,35.5,32.85,34.5,13731
2020-03-04,35.25,35.25,32.7,33.85,6564
2020-03-05,33.65,35.5,33.65,35.15,5120
2020-03-06,33.55,34.45,33.2,34.1,7582
2020-03-09,32.55,32.55,28.5,28.85,18466
2020-03-11,30.15,31.15,28.7,29.6,7942
2020-03-12,28.25,28.25,24.95,25.15,20721
2020-03-13,25.9,29.0,20.5,26.8,10266
2020-03-16,25.6,26.4,24.85,25.0,16243
2020-03-17,25.15,26.45,24.6,25.0,12421
2020-03-18,24.95,25.4,22.5,23.15,7763
2020-03-19,22.1,22.8,21.2,21.6,6917
2020-03-20,22.55,23.65,22.55,23.05,3558
2020-03-23,21.1,21.9,18.95,18.95,12625
2020-03-24,20.1,20.1,15.2,16.5,48437
2020-03-25,16.5,16.5,15.1,16.25,7029
2020-03-26,17.85,17.85,17.85,17.85,650
2020-03-27,19.05,19.6,19.05,19.6,6234
2020-03-30,21.2,21.55,21.1,21.55,3479
2020-03-31,22.5,22.6,22.5,22.6,2403
2020-04-01,23.65,23.7,23.65,23.7,790
2020-04-03,24.85,24.85,23.1,24.85,6169
2020-04-07,26.05,26.05,26.05,26.05,807
2020-04-08,27.35,27.35,27.35,27.35,544
2020-04-09,28.7,28.7,28.7,28.7,2993
2020-04-13,30.0,30.0,27.3,27.65,7087
2020-04-15,26.85,26.85,26.3,26.3,5409
2020-04-16,25.0,25.5,25.0,25.1,3046
2020-04-17,25.8,25.9,24.05,25.0,12944
2020-04-20,25.4,25.55,24.8,25.0,2137
2020-04-21,26.25,26.25,24.3,24.45,9022
2020-04-22,24.0,24.75,23.65,23.9,2767
2020-04-23,24.05,24.4,23.8,24.0,1928
2020-04-24,23.6,24.3,23.35,23.4,1494
2020-04-27,23.95,24.5,22.25,22.85,4595
2020-04-28,23.0,23.0,22.65,22.7,1192
2020-04-29,22.95,23.35,22.9,23.35,4560
2020-04-30,23.45,23.65,22.9,22.95,5080
2020-05-04,23.0,23.05,22.2,22.75,2287
2020-05-05,23.0,23.0,22.5,22.5,1259
2020-05-06,22.15,23.6,21.65,23.6,1043
2020-05-07,23.75,23.8,23.4,23.45,4655
2020-05-08,24.55,24.55,22.3,22.3,3352
2020-05-11,22.35,22.55,22.25,22.25,206
2020-05-12,22.95,22.95,22.3,22.5,141
2020-05-13,22.65,23.1,22.5,23.0,3150
2020-05-14,23.25,23.35,22.7,23.0,2518
2020-05-15,22.7,22.95,22.55,22.95,1070
2020-05-18,23.4,23.4,21.85,21.85,1836
2020-05-19,21.6,21.6,20.95,20.95,1120
2020-05-20,21.1,21.55,21.1,21.35,2610
2020-05-21,22.0,22.4,22.0,22.4,37599
2020-05-22,23.1,23.25,21.5,22.0,4806
2020-05-26,22.4,22.4,21.8,22.0,604
2020-05-27,22.0,23.1,21.8,22.8,8615
2020-05-28,22.8,23.0,22.15,22.35,4111
2020-05-29,22.35,22.45,22.15,22.2,2710
2020-06-01,22.85,23.3,22.5,23.3,6233
2020-06-02,23.25,23.35,23.05,23.2,2417
2020-06-03,23.5,24.35,23.5,24.15,23913
2020-06-04,25.25,25.35,25.0,25.35,5948
