Datetime,Open,High,Low,Close,Volume
2019-05-29,8.66,8.66,8.66,8.66,500
2019-05-30,8.67,8.67,8.66,8.66,421
2019-06-18,8.66,8.66,8.23,8.23,50
2019-06-20,8.0,8.64,8.0,8.64,1095
2019-06-21,9.07,9.07,9.07,9.07,100
2019-06-24,9.07,9.52,9.07,9.52,901
2019-07-04,9.99,9.99,9.99,9.99,1
2019-07-05,10.39,10.48,10.0,10.0,5009
2019-07-08,9.5,9.5,9.5,9.5,1400
2019-07-09,9.97,9.97,9.04,9.04,1172
2019-07-10,8.62,8.62,8.62,8.62,905
2019-07-11,8.2,9.05,8.2,9.05,1000
2019-07-12,9.5,9.5,9.5,9.5,785
2019-07-17,9.03,9.03,9.03,9.03,748
2019-07-25,9.1,9.1,9.1,9.1,400
2019-07-30,9.0,9.0,9.0,9.0,99
2019-07-31,8.55,8.55,8.55,8.55,300
2019-08-07,8.55,8.97,8.5,8.97,1812
2019-08-09,8.61,8.61,8.61,8.61,190
2019-08-16,8.19,8.19,8.19,8.19,1
2019-08-19,7.81,7.81,7.81,7.81,100
2019-08-21,7.43,8.2,7.42,8.2,2502
2019-08-22,8.61,8.61,8.61,8.61,100
2019-08-23,9.04,9.04,9.04,9.04,1
2019-08-28,9.49,9.49,8.65,9.49,180
2019-08-29,9.9,9.95,9.9,9.95,11
2019-08-30,9.46,9.46,9.46,9.46,1000
2019-09-03,9.0,9.01,9.0,9.0,1100
2019-09-05,8.56,8.56,8.55,8.55,500
2019-09-06,8.85,8.85,8.13,8.13,6
2019-09-12,8.5,8.5,8.5,8.5,10
2019-09-17,8.08,8.92,8.08,8.92,300
2019-09-19,8.48,9.36,8.48,9.36,510
2019-09-23,9.55,9.55,8.9,8.9,600
2019-09-24,8.46,9.33,8.46,9.33,1500
2019-09-25,8.87,9.65,8.87,9.39,2000
2019-09-26,9.65,9.65,8.93,8.93,1450
2019-09-30,8.49,8.49,8.49,8.49,500
2019-10-01,8.08,8.08,8.07,8.07,109
2019-10-03,8.47,8.47,8.47,8.47,200
2019-10-04,8.05,8.05,8.05,8.05,1
2019-10-07,8.05,8.45,7.65,7.65,304
2019-10-09,7.65,8.03,7.65,8.03,394
2019-10-11,8.03,8.43,8.03,8.43,359
2019-10-14,8.02,8.85,8.01,8.85,776
2019-10-22,8.41,8.41,8.41,8.41,1000
2019-10-23,8.83,8.83,8.5,8.5,1105
2019-10-24,8.3,8.3,8.11,8.11,1000
2019-10-25,8.51,8.51,8.51,8.51,100
2019-10-29,9.37,9.37,9.37,9.37,100
2019-10-30,9.81,9.82,8.92,8.93,1079
2019-10-31,8.53,8.53,8.5,8.5,4000
2019-11-06,8.09,8.09,8.09,8.09,500
2019-11-14,7.69,7.69,7.69,7.69,100
2019-11-19,7.31,7.31,7.31,7.31,500
2019-11-22,6.95,6.95,6.95,6.95,1
2019-11-25,6.61,6.61,6.61,6.61,132
2019-11-27,6.61,6.61,6.61,6.61,1352
2019-11-28,6.61,6.61,6.61,6.61,56
2019-12-06,6.94,6.94,6.94,6.94,5
2019-12-09,6.6,7.28,6.6,7.28,210
2019-12-10,6.92,6.92,6.92,6.92,100
2019-12-11,7.26,7.26,7.26,7.26,1000
2019-12-16,7.62,7.62,7.62,7.62,10
2019-12-17,7.4,7.85,7.4,7.85,1600
2019-12-18,8.24,8.24,8.24,8.24,600
2019-12-19,8.65,8.65,8.65,8.65,500
2019-12-20,9.08,9.08,9.08,9.08,1500
2019-12-23,9.53,9.53,9.53,9.53,700
2019-12-24,10.0,10.0,10.0,10.0,500
2019-12-26,10.5,10.5,10.5,10.5,920
2019-12-27,11.02,11.02,11.02,11.02,617
2019-12-30,11.1,11.57,10.47,11.56,1320
2019-12-31,10.99,10.99,10.99,10.99,200
2020-01-01,10.45,10.45,10.45,10.45,400
2020-01-02,9.93,9.93,9.93,9.93,1000
2020-01-03,9.44,9.44,9.44,9.44,750
2020-01-06,8.97,9.91,8.97,8.97,300
2020-01-07,8.55,8.55,8.53,8.53,700
2020-01-09,8.53,8.53,8.53,8.53,50
2020-01-13,8.11,8.11,8.11,8.11,1
2020-01-23,7.71,8.51,7.71,8.51,2050
2020-01-30,8.09,8.09,8.09,8.09,1000
2020-02-26,8.09,8.09,8.09,8.09,600
2020-02-28,8.1,8.49,8.1,8.49,1650
2020-03-03,8.3,8.91,8.3,8.91,356
2020-03-04,9.35,9.35,9.35,9.35,399
2020-03-05,9.81,9.81,9.81,9.81,300
2020-03-06,10.3,10.3,10.3,10.3,3250
2020-03-09,10.3,10.8,10.3,10.8,2490
2020-03-11,10.8,11.34,10.8,11.34,830
2020-03-12,11.9,11.9,11.9,11.9,1000
2020-03-13,11.31,11.31,11.31,11.31,290
2020-03-16,11.5,11.87,11.5,11.87,1183
2020-03-17,11.35,11.35,11.35,11.35,2600
2020-03-18,11.35,11.35,11.35,11.35,100
2020-03-19,11.35,11.9,11.35,11.9,2254
2020-03-20,11.31,11.31,11.31,11.31,500
2020-03-23,10.75,10.75,10.75,10.75,9000
2020-03-24,10.25,10.25,10.22,10.22,21000
2020-03-25,9.71,9.71,9.71,9.71,9500
2020-03-26,9.26,9.26,9.26,9.26,20823
2020-04-20,9.0,9.0,9.0,9.0,100
2020-04-30,9.0,9.0,9.0,9.0,100
2020-05-11,9.0,9.0,9.0,9.0,52
2020-06-04,9.0,9.0,9.0,9.0,60
2020-06-08,9.0,9.0,9.0,9.0,96
2020-06-09,8.55,8.55,8.55,8.55,4
2020-06-10,8.13,8.97,8.13,8.97,1650
2020-06-16,9.41,9.41,9.41,9.41,46
2020-06-17,8.94,8.94,8.94,8.94,250
2020-06-19,8.94,8.94,8.5,8.5,306
2020-06-25,8.08,8.08,8.08,8.08,100
2020-07-06,8.1,8.1,8.1,8.1,50
2020-07-08,8.1,8.35,8.1,8.35,500
2020-07-10,7.94,7.95,7.94,7.95,350
2020-07-13,7.56,8.34,7.56,8.34,500
2020-07-14,8.75,8.75,8.75,8.75,650
2020-07-21,8.75,8.75,8.32,8.32,1000
2020-07-22,8.32,8.32,8.32,8.32,100
2020-07-30,8.2,8.2,8.2,8.2,472
2020-07-31,7.79,7.79,7.79,7.79,400
2020-08-04,8.17,8.17,7.5,7.5,100
2020-08-05,7.13,7.13,7.13,7.13,300
2020-08-06,7.48,7.48,7.06,7.06,100
2020-08-07,6.74,6.74,6.74,6.74,1
2020-08-13,6.46,6.46,6.46,6.46,200
2020-08-14,6.78,6.78,6.17,6.18,300
2020-08-20,6.48,6.48,6.48,6.48,700
2020-08-21,6.49,6.49,6.49,6.49,1000
2020-08-25,6.81,6.81,6.81,6.81,1
2020-08-26,7.15,7.15,7.05,7.05,1300
2020-09-04,6.7,6.7,6.7,6.7,250
2020-09-07,6.5,7.03,6.37,7.03,3610
2020-09-08,7.38,7.38,6.9,6.9,1607
2020-09-09,6.57,7.2,6.57,7.2,4019
2020-09-10,7.55,7.55,7.55,7.55,1150
2020-09-11,7.9,7.92,7.9,7.91,186
2020-09-14,8.3,8.3,7.6,7.6,1051
2020-09-15,7.98,7.98,7.7,7.7,600
2020-09-16,7.7,7.7,7.32,7.32,1520
2020-09-17,6.96,7.68,6.96,7.64,2699
2020-09-18,8.02,8.02,7.26,8.02,216
2020-09-21,8.02,8.42,8.02,8.42,1006
2020-09-24,8.0,8.0,8.0,8.0,100
2020-09-28,8.1,8.1,7.61,7.61,102
2020-10-01,7.25,7.99,7.23,7.99,281
2020-10-05,8.38,8.38,7.6,8.38,1800
2020-10-06,8.79,8.79,8.1,8.75,81
2020-10-07,8.75,8.75,8.75,8.75,354
2020-10-08,9.15,9.15,9.15,9.15,36
2020-10-09,9.6,9.6,9.6,9.6,1
2020-10-12,9.6,9.6,9.6,9.6,100
2020-10-14,9.12,9.12,9.12,9.12,21
2020-10-15,9.1,9.1,9.1,9.1,1000
2020-10-16,9.5,9.5,9.5,9.5,10
2020-10-20,9.5,9.5,9.5,9.5,10
2020-10-21,9.97,9.97,9.97,9.97,17
2020-10-23,9.5,10.46,9.5,10.46,121
2020-10-26,10.4,10.5,10.4,10.44,150
2020-10-29,10.96,10.96,10.96,10.96,10
2020-10-30,10.96,10.96,10.42,10.42,106
2020-11-02,10.94,10.94,10.94,10.94,5
2020-11-03,10.4,10.4,10.4,10.4,51
2020-11-05,9.88,9.88,9.88,9.88,10
2020-11-06,9.39,9.39,9.39,9.39,80
2020-11-09,9.39,9.39,9.0,9.34,1213
2020-11-10,8.88,9.34,8.88,9.34,15
2020-11-11,9.0,9.0,9.0,9.0,10
2020-11-12,8.55,8.55,8.55,8.55,21
2020-11-13,8.15,8.97,8.13,8.42,760
2020-11-17,8.42,8.84,8.42,8.81,80
2020-11-18,9.07,9.25,8.37,8.96,31
2020-11-19,9.4,9.4,9.4,9.4,30
2020-11-20,8.93,9.83,8.93,9.0,360
2020-11-23,8.73,8.73,8.55,8.65,401
2020-11-24,8.22,8.22,8.22,8.22,1471
2020-11-25,7.85,8.63,7.82,7.85,1527
2020-11-26,8.08,8.08,7.85,7.88,1000
2020-12-02,7.88,8.27,7.49,8.27,920
2020-12-04,7.87,8.68,7.86,7.86,650
2020-12-08,8.05,8.05,7.56,7.56,1000
2020-12-09,7.6,7.93,7.6,7.93,2321
2020-12-11,7.54,8.32,7.54,8.32,830
2020-12-14,8.56,8.56,8.54,8.54,46
2020-12-15,8.6,8.96,8.5,8.5,1883
2020-12-16,8.08,8.08,8.08,8.08,100
2020-12-17,8.08,8.48,8.0,8.48,940
2020-12-18,8.06,8.06,8.06,8.06,5
2020-12-21,7.85,7.85,7.83,7.83,542
2020-12-22,7.75,8.22,7.44,8.22,2745
2020-12-23,7.82,8.63,7.82,7.82,600
2020-12-24,7.45,7.45,7.45,7.45,500
2020-12-28,7.6,7.6,7.6,7.6,1
2020-12-29,7.98,7.98,7.98,7.98,308
2020-12-30,8.37,8.37,8.37,8.37,12260
2020-12-31,8.4,8.78,7.96,8.69,1969
2021-01-01,8.95,8.99,8.29,8.29,2633
2021-01-04,8.35,8.35,7.89,8.1,381
2021-01-05,8.1,8.1,8.1,8.1,23
2021-01-08,8.26,8.26,7.71,7.71,399
2021-01-11,7.67,7.67,7.66,7.66,387
2021-01-12,7.5,7.5,7.5,7.5,300
2021-01-13,7.87,7.87,7.49,7.49,600
2021-01-14,7.65,7.65,7.45,7.47,205
2021-01-15,7.46,7.46,7.26,7.28,1377
2021-01-18,7.16,7.16,7.16,7.16,6
2021-01-19,7.09,7.09,7.09,7.09,500
2021-01-20,7.44,7.44,7.44,7.44,200
2021-01-21,7.44,7.5,7.12,7.12,201
2021-01-25,7.25,7.25,7.25,7.25,10
2021-01-27,7.25,7.25,6.89,7.05,2913
2021-01-28,7.4,7.4,6.89,6.9,100
2021-01-29,7.1,7.1,6.88,6.88,300
2021-02-02,6.9,6.9,6.7,6.76,100
2021-02-04,6.9,6.9,6.9,6.9,1
2021-02-05,6.7,6.7,6.7,6.7,100
2021-02-09,6.7,6.7,6.7,6.7,500
2021-02-10,7.03,7.03,6.75,6.75,200
2021-02-12,6.7,6.76,6.7,6.76,600
2021-02-15,6.82,6.85,6.8,6.81,3325
2021-02-16,6.81,6.81,6.81,6.81,500
2021-02-22,6.7,6.73,6.7,6.73,520
2021-02-25,7.06,7.06,6.73,6.73,2605
2021-02-26,6.75,6.75,6.75,6.75,220
2021-03-03,6.75,6.75,6.75,6.75,248
2021-03-04,6.75,6.75,6.75,6.75,100
2021-03-08,6.75,6.75,6.72,6.72,1000
2021-03-09,6.55,6.56,6.55,6.56,1300
2021-03-10,6.88,6.88,6.88,6.88,50
2021-03-12,7.22,7.22,7.22,7.22,50
2021-03-15,7.48,7.48,6.86,6.86,501
2021-03-16,6.86,6.86,6.86,6.86,100
2021-03-17,6.72,6.72,6.72,6.72,200
2021-03-22,7.05,7.05,6.72,7.05,431
2021-03-23,7.4,7.4,7.05,7.05,250
2021-03-25,7.05,7.05,7.05,7.05,100
2021-03-26,6.75,6.75,6.75,6.75,360
2021-03-31,7.05,7.05,6.5,6.5,1002
2021-04-01,6.32,6.32,6.32,6.32,400
2021-04-05,6.5,6.5,6.5,6.5,100
2021-04-07,6.5,6.82,6.18,6.82,2051
2021-04-09,6.5,7.16,6.5,7.16,950
2021-04-12,7.48,7.48,6.81,6.81,1000
2021-04-15,7.0,7.15,7.0,7.15,590
2021-04-16,7.5,7.5,7.5,7.5,139
2021-04-19,7.13,7.13,7.13,7.13,101
2021-04-22,7.48,7.48,7.48,7.48,300
