Datetime,Open,High,Low,Close,Volume
2020-04-30,35.05,35.05,35.05,35.05,10
2020-08-18,35.05,35.05,35.05,35.05,5
2020-10-27,36.8,36.8,36.8,36.8,1
2021-05-20,38.6,38.6,38.6,38.6,10
2021-05-21,40.5,40.5,40.5,40.5,800
2021-05-24,41.5,41.5,41.5,41.5,2000
2021-05-25,43.55,43.55,43.55,43.55,1190
2021-05-27,45.7,45.7,45.7,45.7,25
2021-06-01,45.7,45.7,45.7,45.7,84
2021-06-08,44.3,44.3,44.3,44.3,93
2021-06-09,44.3,44.3,44.3,44.3,101
2021-06-14,44.3,44.3,44.3,44.3,2
2021-06-15,44.3,44.3,44.3,44.3,2
2021-06-18,46.4,46.4,45.0,45.0,75
2021-06-22,43.65,43.65,43.65,43.65,20
2021-06-23,45.8,45.8,45.8,45.8,1
2021-06-24,45.8,48.05,45.8,48.05,100
2021-06-25,48.05,50.45,48.05,50.45,149
2021-06-28,52.95,52.95,52.95,52.95,1
2021-06-30,55.55,55.55,55.55,55.55,20
2021-07-01,58.3,58.3,58.3,58.3,1
2021-07-02,61.2,61.2,61.2,61.2,1
2021-07-05,64.25,64.25,64.25,64.25,1
2021-07-06,67.45,67.45,66.2,67.45,3
2021-07-07,70.8,70.8,70.8,70.8,449
2021-07-08,74.3,74.3,74.3,74.3,101
2021-07-09,78.0,78.0,78.0,78.0,2
2021-07-14,81.9,81.9,81.9,81.9,51
2021-07-16,85.95,85.95,85.95,85.95,1
2021-07-19,90.2,90.2,90.2,90.2,1
2021-07-20,94.7,94.7,86.0,94.3,476
2021-07-22,96.2,99.0,96.2,99.0,480
2021-07-23,102.0,102.0,99.0,102.0,985
2021-07-26,102.0,107.1,102.0,107.1,137
2021-07-27,112.45,112.45,112.45,112.45,48
2021-07-29,114.7,114.7,108.0,109.05,70
2021-07-30,114.5,114.5,114.5,114.5,48
2021-08-02,114.5,114.5,108.8,114.5,151
2021-08-03,114.5,114.5,114.5,114.5,78
2021-08-04,114.5,114.5,114.5,114.5,13
2021-08-05,108.8,108.8,108.8,108.8,97
2021-08-06,105.0,105.0,105.0,105.0,77
2021-08-09,102.0,102.0,102.0,102.0,4
2021-08-11,100.0,100.0,100.0,100.0,1
2021-08-12,95.0,95.0,95.0,95.0,12
2021-08-13,92.15,92.15,92.15,92.15,11
2021-08-23,89.35,89.35,87.55,87.55,11
2021-08-25,83.2,83.2,83.2,83.2,1
2021-08-26,81.55,85.95,81.55,85.95,201
2021-08-27,84.25,84.25,84.0,84.25,29
2021-08-30,84.25,84.25,84.25,84.25,10
2021-08-31,84.25,84.25,84.25,84.25,1
2021-09-01,84.25,84.25,84.25,84.25,1
2021-09-03,84.25,84.25,84.25,84.25,1
2021-09-08,84.25,84.25,80.05,80.05,51
2021-09-09,76.05,76.05,76.05,76.05,278
2021-09-15,76.05,79.25,76.05,79.25,9
2021-09-16,83.2,83.2,83.2,83.2,65
2021-09-17,87.35,87.35,87.35,87.35,27
2021-09-20,89.1,89.1,87.0,87.0,328
2021-09-21,85.3,87.0,85.3,87.0,20
2021-09-27,85.3,85.3,85.3,85.3,1
2021-09-29,82.75,82.75,82.75,82.75,3
2021-09-30,80.25,80.25,80.25,80.25,15
2021-10-01,80.25,80.25,80.25,80.25,10
2021-10-04,77.85,77.85,77.85,77.85,120
2021-10-05,75.5,75.5,74.0,74.0,23
2021-10-06,71.75,74.0,71.75,74.0,656
2021-10-07,74.0,74.0,74.0,74.0,110
2021-10-08,74.0,77.7,74.0,77.7,21
2021-10-11,81.55,81.55,81.55,81.55,323
2021-10-12,85.6,85.6,85.6,85.6,162
2021-10-13,89.85,89.85,89.85,89.85,1
2021-10-14,94.3,94.3,94.3,94.3,61
2021-10-18,99.0,99.0,99.0,99.0,50
2021-10-19,103.95,103.95,103.95,103.95,2
2021-10-20,109.1,109.1,98.8,109.1,549
2021-10-21,111.3,114.55,103.65,114.55,81
2021-10-22,120.25,120.25,120.25,120.25,89
2021-10-25,120.25,120.25,114.25,120.25,128
2021-10-26,126.25,126.25,120.25,126.25,265
2021-10-27,132.55,132.55,119.95,129.75,471
2021-10-28,129.75,136.2,129.75,136.2,169
2021-10-29,143.0,143.0,143.0,143.0,258
2021-11-01,145.9,150.15,136.0,148.9,487
2021-11-02,156.3,156.3,141.6,153.8,905
2021-11-03,153.8,161.45,146.15,146.5,639
2021-11-04,149.45,149.45,146.5,148.6,14
2021-11-08,148.6,148.6,141.2,141.2,35
2021-11-09,134.15,134.15,134.15,134.15,78
2021-11-10,127.5,134.15,127.45,127.45,30
