Datetime,Open,High,Low,Close,Volume
2019-05-28,42.3,42.35,37.2,38.2,390
2019-05-29,36.35,37.95,36.35,37.95,501
2019-06-03,35.0,37.5,34.6,37.5,101
2019-06-10,37.95,41.85,37.95,41.85,4887
2019-06-11,45.6,50.2,45.6,50.2,23784
2019-06-12,52.3,52.3,45.2,45.2,5412
2019-06-13,41.15,42.95,40.7,40.7,3154
2019-06-14,42.7,42.7,37.15,39.25,1389
2019-06-17,41.2,41.2,37.3,38.7,613
2019-06-18,40.5,40.5,36.9,38.45,3037
2019-06-19,40.35,40.35,36.55,36.55,148
2019-06-20,38.3,38.3,34.75,37.35,2658
2019-06-21,38.95,38.95,35.5,38.5,7
2019-06-24,39.9,39.9,36.6,36.95,96
2019-06-25,38.75,38.75,35.15,35.15,2765
2019-06-26,35.5,36.9,35.5,36.75,130
2019-06-27,38.4,38.4,37.0,37.0,20
2019-06-28,38.0,38.0,36.0,36.0,10
2019-07-01,36.25,36.25,36.25,36.25,530
2019-07-02,36.7,36.7,36.7,36.7,10
2019-07-03,36.95,37.05,36.95,37.05,2
2019-07-04,35.45,35.45,35.45,35.45,100
2019-07-05,35.75,36.0,35.75,36.0,191
2019-07-08,34.35,36.85,34.35,36.85,5
2019-07-09,35.05,38.55,35.05,36.6,1296
2019-07-10,34.8,36.95,34.8,35.55,557
2019-07-11,35.9,35.9,35.9,35.9,5
2019-07-12,34.4,37.0,34.4,37.0,364
2019-07-17,38.7,38.7,35.15,35.15,10
2019-07-18,34.8,36.85,34.8,35.95,7163
2019-07-19,35.05,36.0,34.35,34.35,744
2019-07-22,33.95,33.95,33.95,33.95,250
2019-07-23,33.05,33.45,33.05,33.45,122
2019-07-24,33.3,34.2,31.8,33.8,6162
2019-07-25,34.1,34.4,34.1,34.4,110
2019-07-26,35.5,35.5,34.2,35.0,8
2019-07-29,35.95,35.95,33.25,33.4,118
2019-07-30,34.95,34.95,31.75,32.8,426
2019-07-31,34.0,34.0,32.75,32.75,335
2019-08-01,34.35,34.35,31.15,33.85,121
2019-08-02,35.5,35.5,32.2,32.2,4
2019-08-05,33.5,33.5,30.6,32.9,107
2019-08-07,34.95,34.95,29.65,33.0,100
2019-08-08,30.05,35.95,30.05,33.1,5177
2019-08-09,35.8,35.8,32.0,34.2,218
2019-08-13,35.0,35.0,33.0,34.8,18
2019-08-14,31.65,33.5,31.4,33.4,104
2019-08-16,36.25,36.25,32.5,33.9,17
2019-08-20,37.0,37.0,32.35,32.35,14
2019-08-21,34.95,34.95,29.15,31.65,1120
2019-08-22,34.5,34.8,30.0,32.75,593
2019-08-23,35.7,35.7,29.8,31.5,591
2019-08-26,34.35,34.35,30.5,31.8,61
2019-08-27,34.65,34.65,30.5,31.6,1306
2019-08-28,34.45,34.45,30.0,32.5,50
2019-08-29,35.4,35.4,30.1,30.95,358
2019-08-30,33.6,33.6,30.25,31.0,104
2019-09-03,32.85,32.85,32.85,32.85,5
2019-09-04,35.8,36.1,30.5,31.3,47
2019-09-05,33.95,33.95,30.0,30.0,9
2019-09-06,31.95,31.95,30.1,31.0,227
2019-09-11,31.75,31.75,29.55,30.7,26
2019-09-12,31.5,31.5,31.0,31.0,7
2019-09-13,29.0,30.6,28.25,30.1,166
2019-09-16,32.6,32.6,30.55,31.6,659
2019-09-17,33.0,33.0,29.5,30.9,1333
2019-09-18,31.0,31.0,28.2,30.2,314
2019-09-19,31.0,31.0,30.5,30.5,4
2019-09-20,31.9,31.9,29.15,31.9,34
2019-09-23,29.05,34.75,29.05,32.0,15
2019-09-24,34.0,34.0,28.8,28.9,494
2019-09-25,28.8,31.7,28.8,31.55,583
2019-09-26,29.0,30.5,29.0,30.5,165
2019-09-27,31.8,32.85,30.0,30.45,290
2019-09-30,33.45,33.45,29.0,30.9,14
2019-10-01,31.9,33.9,28.0,29.35,1166
2019-10-03,30.95,30.95,30.0,30.45,15
2019-10-04,31.95,31.95,29.0,29.65,20
2019-10-07,31.5,31.5,28.5,29.4,67
2019-10-09,30.9,30.9,27.3,28.7,6329
2019-10-10,28.5,28.7,27.75,28.45,5388
2019-10-11,28.5,28.85,27.05,28.45,526
2019-10-14,28.6,28.9,27.1,28.5,121
2019-10-15,28.5,28.85,26.75,28.85,335
2019-10-16,28.9,28.9,27.0,28.5,293
2019-10-17,27.5,28.0,27.0,27.0,149
2019-10-18,26.5,29.0,26.5,27.85,399
2019-10-22,28.0,29.9,27.5,28.0,533
2019-10-23,29.8,29.8,28.95,29.8,8
2019-10-24,30.9,30.9,26.5,28.1,584
2019-10-25,30.0,30.0,28.0,28.0,27
2019-10-29,30.0,30.0,27.5,27.75,375
2019-10-30,30.25,30.4,28.5,29.6,67
2019-10-31,31.85,31.85,27.55,28.3,1367
2019-11-01,28.5,30.0,26.25,27.95,3493
2019-11-04,30.0,30.0,28.0,29.0,28
2019-11-05,29.0,29.0,27.5,28.5,106
2019-11-06,30.9,30.9,28.0,29.95,374
2019-11-07,28.1,30.0,27.75,28.75,41
2019-11-08,29.9,29.9,27.5,28.35,1365
2019-11-13,29.0,29.0,27.7,28.85,180
2019-11-14,29.0,30.85,26.0,28.45,2626
2019-11-15,29.9,34.1,28.75,34.1,3260
2019-11-18,38.9,40.9,38.8,40.9,18254
2019-11-19,44.95,44.95,44.95,44.95,6211
2019-11-20,49.4,49.4,40.5,43.4,53955
2019-11-21,43.75,44.75,42.15,43.15,2346
2019-11-22,44.4,46.3,42.05,44.8,1945
2019-11-25,45.0,45.75,42.75,45.5,314
2019-11-26,44.7,44.7,41.25,41.4,1177
2019-11-27,39.5,39.5,39.1,39.5,508
2019-11-28,37.5,39.65,37.3,37.7,598
2019-11-29,36.5,38.75,35.6,36.05,1003
2019-12-02,34.6,34.6,34.6,34.6,20
2019-12-03,34.55,36.3,34.5,36.3,285
2019-12-05,37.75,37.75,36.0,36.0,4
2019-12-09,34.8,35.0,34.75,34.75,2963
2019-12-10,34.0,34.0,33.5,33.5,112
2019-12-11,32.05,32.05,31.85,31.85,575
2019-12-12,33.4,33.4,33.35,33.4,55
2019-12-13,34.95,34.95,33.5,34.05,972
2019-12-16,33.0,33.0,33.0,33.0,200
2019-12-17,34.6,34.65,34.6,34.65,700
2019-12-18,36.0,36.35,34.6,36.3,2406
2019-12-19,36.75,36.75,36.75,36.75,3
2019-12-20,35.0,35.0,35.0,35.0,601
2019-12-23,34.0,34.0,34.0,34.0,71
2019-12-24,34.0,35.7,33.2,33.45,2366
2019-12-26,33.6,33.6,33.55,33.55,75
2019-12-30,34.0,34.65,34.0,34.65,169
2020-01-03,35.5,36.35,35.5,36.35,201
2020-01-06,34.85,37.25,34.85,35.5,173
2020-01-07,37.15,37.15,34.05,36.9,820
2020-01-08,38.0,38.0,35.5,35.5,105
2020-01-09,37.25,37.25,36.45,36.45,132
2020-01-10,37.95,37.95,37.9,37.9,105
2020-01-14,37.55,37.55,37.0,37.45,35
2020-01-15,37.45,37.45,36.55,37.45,455
2020-01-16,36.75,36.75,36.6,36.7,295
2020-01-17,36.1,36.1,36.0,36.0,185
2020-01-20,37.75,37.75,37.35,37.65,830
2020-01-23,38.6,38.6,38.6,38.6,5
2020-01-24,37.05,38.45,36.7,37.75,119
2020-01-27,36.35,36.35,36.3,36.3,75
2020-01-28,35.5,38.1,35.5,38.1,388
2020-01-29,39.7,39.75,38.45,38.5,195
2020-01-31,40.25,40.25,36.6,37.1,215
2020-02-01,38.95,38.95,35.6,35.6,816
2020-02-03,35.1,36.5,35.0,36.5,1148
2020-02-04,36.0,38.3,36.0,37.35,1341
2020-02-05,39.2,39.2,39.2,39.2,6258
2020-02-06,41.15,41.15,41.15,41.15,3330
2020-02-07,43.2,43.2,43.2,43.2,33
2020-02-10,45.3,45.3,41.05,43.0,2237
2020-02-11,43.55,43.55,40.85,40.85,468
2020-02-12,42.75,42.85,42.75,42.85,1200
2020-02-13,42.85,43.2,42.85,43.2,404
2020-02-14,42.15,42.15,41.1,41.1,177
2020-02-17,40.5,40.5,40.0,40.0,20
2020-02-18,39.0,39.0,38.0,38.0,819
2020-02-19,36.1,38.95,36.1,37.5,758
2020-02-20,38.5,39.35,38.5,39.35,606
2020-02-24,38.75,38.75,37.5,37.55,666
2020-02-25,39.4,39.4,35.7,38.0,546
2020-02-26,38.0,38.0,38.0,38.0,7
2020-02-27,36.1,37.85,36.1,37.85,654
2020-02-28,36.0,36.0,36.0,36.0,200
2020-03-02,37.25,37.25,35.55,35.55,550
2020-03-03,37.0,37.0,37.0,37.0,243
2020-03-04,37.0,37.0,35.2,35.2,900
2020-03-05,36.0,36.0,35.5,35.5,4
2020-03-06,33.8,34.9,33.75,34.8,238
2020-03-09,33.1,35.0,33.1,33.2,353
2020-03-11,33.0,33.0,31.55,31.55,16
2020-03-12,32.5,32.5,30.0,31.8,2478
2020-03-13,33.0,33.0,30.25,32.75,1268
2020-03-16,32.5,32.95,31.15,31.15,621
2020-03-17,29.6,31.95,29.6,31.9,2552
2020-03-18,33.0,33.0,30.35,32.5,41
2020-03-20,30.9,32.0,30.9,31.6,371
2020-03-23,30.05,33.15,30.05,33.15,44
2020-03-25,34.8,34.8,34.8,34.8,2
2020-03-27,33.1,33.1,33.1,33.1,10
2020-03-31,34.75,34.75,34.75,34.75,2
2020-04-13,31.3,31.3,31.3,31.3,10
2020-04-15,28.2,30.5,28.2,30.5,394
2020-04-16,27.5,29.9,27.45,29.0,414
2020-04-17,29.95,29.95,26.1,26.5,2510
2020-04-20,27.75,27.8,26.1,26.35,1789
2020-04-21,27.55,27.55,25.2,26.6,298
