Datetime,Open,High,Low,Close,Volume
2026-04-07,0.9,0.9,0.9,0.9,602
2026-04-08,0.72,0.72,0.72,0.72,46229
2026-04-09,0.58,0.58,0.58,0.58,12661
2026-04-10,0.5,0.6,0.5,0.56,2105722
2026-04-13,0.6,0.6,0.53,0.57,159429
2026-04-15,0.59,0.6,0.46,0.6,266539
2026-04-16,0.6,0.69,0.6,0.68,379923
2026-04-17,0.75,0.8,0.69,0.76,245367
2026-04-20,0.78,0.79,0.62,0.74,207004
2026-04-21,0.7,0.74,0.6,0.61,1625430
2026-04-22,0.62,0.62,0.57,0.61,20414
2026-04-23,0.61,0.61,0.6,0.61,5202
2026-04-24,0.61,0.64,0.61,0.63,10124
2026-04-27,0.67,0.67,0.66,0.66,6548
2026-04-29,0.66,0.66,0.66,0.66,51
2026-05-04,0.66,0.66,0.56,0.56,2735
