Datetime,Open,High,Low,Close,Volume
2019-05-30,2.32,2.32,2.32,2.32,13500
2019-06-03,2.41,2.41,2.41,2.41,5
2019-06-10,2.68,2.68,2.44,2.51,7430
2019-06-11,2.63,2.64,2.63,2.64,5400
2019-06-14,2.77,2.77,2.68,2.75,905
2019-06-17,2.76,2.76,2.76,2.76,23
2019-06-18,2.62,2.89,2.62,2.62,7565
2019-06-19,2.74,2.74,2.49,2.49,716
2019-06-20,2.61,2.61,2.57,2.57,1350
2019-06-24,2.69,2.69,2.44,2.6,22820
2019-06-25,2.51,2.51,2.47,2.47,3488
2019-06-26,2.35,2.5,2.35,2.35,4950
2019-06-27,2.44,2.44,2.23,2.23,28404
2019-06-28,2.32,2.33,2.31,2.33,50
2019-07-01,2.44,2.44,2.44,2.44,18
2019-07-02,2.53,2.55,2.32,2.44,11025
2019-07-03,2.32,2.33,2.32,2.33,4725
2019-07-04,2.33,2.33,2.33,2.33,3375
2019-07-05,2.42,2.42,2.29,2.42,504
2019-07-10,2.38,2.53,2.3,2.3,18288
2019-07-11,2.42,2.42,2.19,2.19,6975
2019-07-17,2.08,2.3,2.08,2.08,5526
2019-07-18,2.18,2.18,2.0,2.16,4752
2019-07-19,2.06,2.27,2.06,2.27,1017
2019-07-22,2.38,2.38,2.15,2.33,12740
2019-07-23,2.4,2.4,2.21,2.23,11655
2019-07-24,2.33,2.33,2.12,2.28,18225
2019-07-29,2.17,2.17,2.17,2.17,1125
2019-07-30,2.06,2.06,2.06,2.06,900
2019-08-05,2.16,2.16,2.14,2.15,5400
2019-08-06,2.04,2.24,2.04,2.06,4095
2019-08-07,1.96,1.96,1.96,1.96,3114
2019-08-08,2.05,2.05,1.87,1.87,2705
2019-08-09,1.96,1.96,1.96,1.96,5
2019-08-13,2.06,2.06,2.06,2.06,2700
2019-08-14,2.06,2.06,2.06,2.06,2250
2019-08-19,2.16,2.16,2.16,2.16,900
2019-08-20,2.26,2.26,2.17,2.17,1305
2019-08-21,2.06,2.07,2.06,2.07,900
2019-08-22,2.17,2.17,2.17,2.17,4050
2019-08-23,2.17,2.22,2.17,2.18,3150
2019-08-26,2.29,2.29,2.08,2.09,13541
2019-08-27,1.98,2.19,1.98,2.17,62330
2019-08-28,2.07,2.28,2.07,2.2,4568
2019-08-30,2.31,2.31,2.18,2.18,18
2019-09-03,2.2,2.2,2.2,2.2,3825
2019-09-04,2.22,2.22,2.09,2.22,6755
2019-09-05,2.2,2.2,2.11,2.2,9000
2019-09-11,1.98,1.99,1.98,1.99,22617
2019-09-12,2.06,2.08,1.89,2.08,12285
2019-09-13,2.18,2.18,2.18,2.18,23
2019-09-16,2.18,2.18,2.07,2.07,9432
2019-09-17,2.17,2.17,1.97,2.17,4635
2019-09-18,2.06,2.27,2.06,2.27,34214
2019-09-19,2.16,2.38,2.16,2.38,2255
2019-09-20,2.26,2.26,2.26,2.26,45
2019-09-23,2.22,2.22,2.22,2.22,81
2019-09-24,2.2,2.2,2.2,2.2,45
2019-09-25,2.31,2.31,2.09,2.09,2264
2019-09-27,2.19,2.19,1.99,2.0,19256
2019-09-30,1.9,1.98,1.9,1.98,4280
2019-10-01,2.08,2.08,2.08,2.08,4500
2019-10-03,2.18,2.18,2.0,2.0,3290
2019-10-04,2.0,2.0,2.0,2.0,9000
2019-10-07,2.0,2.0,2.0,2.0,450
2019-10-09,2.1,2.1,1.9,1.98,9513
2019-10-10,2.08,2.08,1.89,2.03,14994
2019-10-11,2.13,2.13,1.93,2.11,12960
2019-10-14,2.21,2.21,2.0,2.2,38664
2019-10-15,2.26,2.31,2.09,2.29,2948
2019-10-16,2.4,2.4,2.17,2.31,9635
2019-10-17,2.41,2.41,2.19,2.2,10395
2019-10-18,2.31,2.31,2.09,2.19,78062
2019-10-22,2.22,2.22,2.08,2.14,19278
2019-10-23,2.24,2.24,2.05,2.1,14337
2019-10-24,2.0,2.2,2.0,2.14,13050
2019-10-25,2.24,2.24,2.05,2.11,26600
2019-10-29,2.1,2.1,2.08,2.1,34200
2019-10-30,2.1,2.2,2.0,2.12,23715
2019-10-31,2.23,2.23,2.02,2.15,28080
2019-11-01,2.24,2.26,2.22,2.26,41607
2019-11-04,2.31,2.37,2.31,2.36,23211
2019-11-05,2.26,2.48,2.26,2.48,18185
2019-11-06,2.58,2.6,2.58,2.6,14301
2019-11-07,2.73,2.73,2.7,2.7,1620
2019-11-08,2.84,2.84,2.76,2.78,45095
2019-11-13,2.92,3.07,2.84,3.05,12375
2019-11-14,3.14,3.16,3.09,3.16,8100
2019-11-15,3.31,3.31,3.2,3.24,6710
2019-11-18,3.24,3.31,3.22,3.31,28463
2019-11-19,3.36,3.43,3.32,3.41,15080
2019-11-20,3.49,3.51,3.42,3.44,6525
2019-11-21,3.53,3.56,3.43,3.54,11790
2019-11-22,3.64,3.64,3.5,3.57,6642
2019-11-25,3.62,3.62,3.39,3.44,38295
2019-11-26,3.53,3.61,3.28,3.56,29808
2019-11-27,3.67,3.74,3.38,3.72,64193
2019-11-28,3.82,3.82,3.54,3.72,12069
2019-11-29,3.9,3.9,3.54,3.58,6894
2019-12-02,3.76,3.76,3.42,3.56,7200
2019-12-03,3.6,3.66,3.56,3.6,1580
2019-12-04,3.78,3.78,3.43,3.7,24327
2019-12-05,3.8,3.8,3.52,3.69,14450
2019-12-06,3.56,3.69,3.51,3.63,4752
2019-12-09,3.78,3.78,3.48,3.63,2952
2019-12-10,3.67,3.76,3.63,3.74,5486
2019-12-11,3.67,3.76,3.57,3.76,14234
2019-12-12,3.78,3.87,3.58,3.81,33944
2019-12-13,3.96,3.97,3.62,3.89,1103
2019-12-16,4.0,4.03,3.93,3.93,14126
2019-12-17,4.0,4.0,3.98,3.99,7853
2019-12-18,3.98,3.98,3.98,3.98,3150
2019-12-19,3.89,3.94,3.89,3.94,2700
