Datetime,Open,High,Low,Close,Volume
2022-10-10,80.0,84.0,80.0,84.0,800000
2022-10-11,88.2,88.2,85.05,88.2,307200
2022-10-12,90.0,91.55,85.0,86.35,196800
2022-10-13,84.2,85.7,83.05,83.2,57600
2022-10-14,86.0,87.35,86.0,87.35,54400
2022-10-17,90.0,91.7,87.9,89.75,75200
2022-10-18,91.7,94.2,91.5,94.1,84800
2022-10-19,97.9,98.8,97.45,98.8,32000
2022-10-20,103.7,103.7,98.0,103.7,92800
2022-10-21,108.85,108.85,105.0,108.85,81600
2022-10-24,112.4,116.95,111.0,115.75,86400
2022-10-25,115.85,115.85,99.9,110.5,131200
2022-10-27,112.4,112.9,107.0,107.9,46400
2022-10-28,104.0,104.0,98.6,99.35,51200
2022-10-31,105.8,113.3,103.0,107.7,115200
2022-11-01,108.0,114.0,105.0,106.6,67200
2022-11-02,103.1,109.85,103.0,103.65,32000
2022-11-03,104.0,109.6,104.0,109.5,60800
2022-11-04,111.0,113.75,107.5,108.9,57600
2022-11-07,109.5,112.9,109.5,111.0,19200
2022-11-09,111.0,111.0,108.1,109.0,16000
2022-11-10,112.8,130.8,110.1,130.7,150400
2022-11-11,136.7,139.7,124.0,128.4,92800
2022-11-14,132.9,136.6,118.1,123.3,172800
2022-11-15,122.0,129.0,115.2,119.25,83200
2022-11-16,125.0,127.0,120.3,126.6,65600
2022-11-17,127.95,150.75,127.95,146.4,200000
2022-11-18,153.8,153.8,136.5,148.9,121600
2022-11-21,148.0,149.45,144.1,145.7,33600
2022-11-22,142.0,150.0,137.5,147.95,51200
2022-11-23,150.1,153.0,143.45,146.2,60800
2022-11-24,146.0,170.8,146.0,169.0,166400
2022-11-25,172.4,185.9,164.55,181.2,259200
2022-11-28,175.5,186.7,172.0,180.5,76800
2022-11-29,173.7,177.7,168.0,170.0,46400
2022-11-30,165.0,170.0,163.0,166.75,36800
2022-12-01,164.0,176.8,164.0,172.0,22400
2022-12-02,168.0,171.9,163.05,163.9,24000
2022-12-05,169.0,174.4,166.5,169.45,28800
2022-12-06,171.0,171.0,163.0,168.1,25600
2022-12-07,165.45,166.95,157.0,159.05,41600
2022-12-08,162.9,162.9,157.25,157.5,28800
2022-12-09,162.1,164.65,155.35,157.25,41600
2022-12-12,158.9,158.9,152.0,156.8,20800
2022-12-13,154.2,157.7,154.1,156.75,17600
2022-12-14,157.45,157.45,153.1,155.0,22400
2022-12-15,152.7,155.2,150.0,151.65,36800
2022-12-16,152.8,157.9,147.5,148.0,56000
2022-12-19,151.9,151.9,146.5,148.6,11200
2022-12-20,152.9,153.9,146.5,150.0,22400
2022-12-21,154.1,154.1,137.0,137.5,80000
2022-12-22,133.2,139.0,123.75,126.15,83200
2022-12-23,122.95,129.0,118.25,127.35,81600
2022-12-26,130.0,140.05,130.0,140.05,105600
2022-12-27,146.45,147.5,137.0,145.2,43200
2022-12-28,146.2,159.7,146.2,159.7,68800
2022-12-29,163.0,167.95,162.25,166.1,36800
2022-12-30,160.0,160.0,157.8,157.8,14400
2023-01-02,152.1,156.0,149.95,149.95,41600
2023-01-03,149.0,149.5,144.1,149.2,19200
2023-01-04,149.9,153.0,149.0,150.2,20800
2023-01-05,149.0,152.0,146.0,149.95,16000
2023-01-06,152.9,154.9,151.0,154.9,11200
2023-01-09,151.0,153.5,151.0,153.5,9600
2023-01-10,155.0,155.0,153.9,153.9,4800
2023-01-11,147.2,151.0,147.2,149.1,3200
2023-01-12,146.0,150.95,145.0,150.95,8000
2023-01-13,152.95,152.95,147.5,150.3,8000
2023-01-16,145.0,150.0,144.0,149.85,19200
2023-01-17,151.0,152.9,149.5,149.5,9600
2023-01-18,149.5,150.0,149.5,150.0,3200
2023-01-19,150.0,150.0,145.0,145.0,4800
2023-01-20,147.0,150.5,145.0,145.0,8000
2023-01-23,148.0,152.25,148.0,152.25,22400
2023-01-24,159.75,159.75,151.2,159.25,20800
2023-01-25,161.0,161.0,154.0,154.65,9600
2023-01-27,152.0,152.0,146.95,146.95,12800
2023-01-30,146.95,146.95,146.95,146.95,1600
2023-02-01,153.0,154.25,140.2,140.3,14400
2023-02-02,145.0,147.3,145.0,147.3,11200
2023-02-03,148.0,149.45,147.0,147.0,4800
2023-02-06,150.0,154.35,147.0,154.35,6400
2023-02-07,162.0,162.0,155.0,155.05,6400
2023-02-08,151.0,151.0,146.0,150.0,6400
2023-02-09,155.0,165.0,155.0,162.4,43200
2023-02-10,162.0,162.0,157.4,161.5,16000
2023-02-14,155.0,155.0,150.3,150.3,4800
2023-02-15,154.0,154.0,146.0,150.9,9600
2023-02-16,150.0,151.0,145.0,146.55,19200
2023-02-20,146.0,147.0,146.0,147.0,3200
2023-02-21,148.0,148.0,146.0,148.0,11200
2023-02-22,145.2,145.2,138.1,138.25,11200
2023-02-23,143.0,143.0,140.0,140.0,3200
2023-02-24,135.0,137.0,135.0,135.85,4800
2023-02-27,133.85,134.2,133.85,134.2,4800
2023-02-28,138.0,138.0,132.0,132.05,16000
2023-03-01,137.95,138.0,137.0,138.0,4800
2023-03-02,139.8,139.8,134.0,134.0,9600
2023-03-03,141.9,142.0,141.0,141.0,4800
2023-03-06,144.9,144.9,144.9,144.9,1600
2023-03-08,144.5,144.5,139.0,141.55,4800
2023-03-09,139.1,139.1,139.1,139.1,1600
2023-03-10,136.0,143.0,136.0,143.0,6400
2023-03-13,137.0,137.0,136.0,136.0,6400
2023-03-14,133.0,136.0,132.25,136.0,9600
2023-03-15,141.0,141.0,140.4,140.75,14400
