Datetime,Open,High,Low,Close,Volume
2022-08-05,520.0,532.45,513.0,519.85,12784
2022-08-08,518.3,553.9,518.3,550.0,27564
2022-08-10,547.0,559.9,534.9,536.8,31816
2022-08-11,547.0,566.3,542.0,563.85,23667
2022-08-12,563.0,574.35,548.6,562.35,35409
2022-08-16,563.1,579.25,556.4,573.4,11339
2022-08-17,578.0,579.0,550.55,555.4,21767
2022-08-18,559.5,564.95,552.0,555.2,9429
2022-08-19,563.0,563.4,540.0,543.85,9856
2022-08-22,532.55,558.0,526.95,551.2,46034
2022-08-23,550.0,563.55,543.75,547.4,9352
2022-08-24,541.5,560.65,541.5,550.0,10906
2022-08-25,559.0,570.0,553.2,564.85,13510
2022-08-26,565.1,574.65,565.1,570.1,26514
2022-08-29,560.0,568.15,545.85,564.1,13568
2022-08-30,567.0,581.95,565.0,577.4,35610
2022-09-01,577.4,584.7,557.5,564.05,17689
2022-09-02,565.25,573.0,564.4,570.6,9928
2022-09-05,576.0,583.6,564.6,567.5,15467
2022-09-06,566.3,578.3,564.0,574.7,24803
2022-09-07,574.75,583.85,569.8,578.3,17612
2022-09-08,583.85,583.85,570.2,579.3,26079
2022-09-09,581.6,604.0,581.6,589.55,35725
2022-09-12,590.0,598.05,587.35,593.3,16472
2022-09-13,598.75,598.8,568.3,571.35,57822
2022-09-14,568.0,577.35,562.15,564.1,11060
2022-09-15,571.5,576.35,552.35,559.25,35887
2022-09-16,550.25,562.55,535.05,542.65,26757
2022-09-19,545.0,548.45,526.8,531.15,406875
2022-09-20,531.0,545.15,529.5,534.4,13666
2022-09-21,532.0,545.0,532.0,542.0,9665
2022-09-22,542.0,555.25,542.0,553.7,12341
2022-09-23,547.0,556.7,535.5,537.2,21202
2022-09-26,530.0,536.55,526.0,529.7,16680
2022-09-27,529.35,554.0,521.45,541.4,28276
2022-09-28,536.15,564.8,536.15,546.5,20683
2022-09-29,550.75,567.0,549.3,562.75,45723
2022-09-30,556.0,562.5,548.15,558.3,20138
2022-10-03,551.1,570.1,551.05,556.05,11465
2022-10-04,561.95,566.6,556.6,563.25,9165
2022-10-06,566.0,578.0,560.0,570.7,38601
2022-10-07,565.05,573.1,561.75,563.7,41743
2022-10-10,565.95,572.2,555.95,567.7,9848
2022-10-11,567.7,568.0,550.35,558.2,263909
2022-10-12,551.55,569.35,551.55,562.05,7018
2022-10-13,564.95,568.55,552.55,554.1,6488
2022-10-14,559.95,572.65,553.35,556.8,7062
2022-10-17,550.45,556.1,533.0,548.65,402378
2022-10-18,550.0,550.8,535.1,543.65,26323
2022-10-19,553.95,553.95,537.9,544.1,9376
2022-10-20,541.5,541.85,531.6,537.15,7098
