Datetime,Open,High,Low,Close,Volume
2019-05-28,9.31,10.48,9.31,9.95,5629
2019-05-29,9.05,9.9,9.05,9.65,217
2019-05-30,9.25,9.9,9.25,9.9,943
2019-06-03,9.35,9.9,9.35,9.9,30
2019-06-10,8.6,10.4,8.6,8.66,277
2019-06-11,8.1,9.98,8.1,8.93,760
2019-06-12,10.4,10.4,8.16,8.47,2628
2019-06-13,8.2,8.8,8.2,8.79,1236
2019-06-14,9.99,9.99,8.45,8.99,316
2019-06-17,8.32,8.89,8.32,8.89,420
2019-06-18,10.5,10.5,8.31,8.43,485
2019-06-19,8.1,8.1,7.67,7.67,1500
2019-06-20,8.95,8.95,8.2,8.2,3047
2019-06-21,8.0,8.1,8.0,8.0,787
2019-06-24,7.71,8.35,7.71,8.01,161
2019-06-25,8.07,8.3,8.07,8.27,923
2019-06-26,8.01,8.55,8.01,8.1,11
2019-06-27,9.7,9.7,8.0,8.25,1867
2019-06-28,7.85,8.16,7.85,8.16,112
2019-07-01,7.75,8.3,7.75,7.81,3081
2019-07-02,7.94,8.3,7.94,8.3,110
2019-07-03,8.2,8.8,8.0,8.47,3814
2019-07-04,9.5,10.15,8.07,8.34,25407
2019-07-05,8.4,8.51,7.65,7.93,4816
2019-07-08,8.1,8.1,8.1,8.1,1
2019-07-09,8.0,8.0,7.74,7.88,450
2019-07-10,7.95,7.95,7.9,7.9,310
2019-07-11,8.11,8.11,7.42,7.71,1533
2019-07-12,8.11,8.11,7.76,7.8,4
2019-07-15,7.62,7.95,7.6,7.73,3376
2019-07-16,7.7,7.81,7.57,7.6,501
2019-07-17,7.5,7.6,7.0,7.39,2467
2019-07-18,7.39,7.39,7.2,7.2,405
2019-07-19,7.05,7.2,7.05,7.05,300
2019-07-22,6.97,7.4,6.97,7.4,600
2019-07-23,7.15,7.53,7.12,7.53,1429
2019-07-24,7.0,7.5,6.93,6.94,2054
2019-07-25,7.25,7.26,6.9,7.26,463
2019-07-26,8.55,8.55,7.4,7.4,8
2019-07-30,7.0,7.1,6.65,6.99,4254
2019-07-31,6.37,7.43,6.15,6.91,511
2019-08-01,7.7,7.7,6.25,7.0,206
2019-08-02,7.57,7.69,6.5,7.49,3021
2019-08-05,7.2,7.21,6.4,6.4,3615
2019-08-06,6.4,6.4,6.4,6.4,200
2019-08-07,6.26,6.87,6.26,6.87,120
2019-08-08,7.43,7.43,6.4,6.4,1602
2019-08-09,6.4,6.6,6.32,6.6,780
2019-08-13,6.78,6.78,6.05,6.49,1007
2019-08-14,6.55,6.79,6.21,6.43,3198
2019-08-16,6.2,6.87,6.0,6.6,656
