Datetime,Open,High,Low,Close,Volume
2021-05-28,50.7,53.2,48.8,53.2,100759
2021-05-31,55.85,55.85,55.85,55.85,23104
2021-06-01,56.0,58.6,56.0,58.6,4063
2021-06-02,61.4,61.5,61.4,61.5,3804
2021-06-03,64.55,64.55,64.55,64.55,5700
2021-06-04,67.75,67.75,67.75,67.75,9614
2021-06-07,71.1,71.1,71.1,71.1,11482
2021-06-08,74.65,74.65,67.55,67.6,11452
2021-06-09,69.0,70.95,65.2,70.9,6005
2021-06-10,68.2,73.7,68.2,72.0,1277
2021-06-11,68.75,72.0,68.75,71.2,1612
2021-06-14,74.0,74.0,67.8,71.9,2433
2021-06-15,74.0,74.0,68.4,70.0,1116
2021-06-16,68.2,70.0,66.6,69.0,2857
2021-06-17,65.6,70.0,65.6,69.7,1652
2021-06-18,66.25,71.0,66.25,66.25,2027
2021-06-21,66.25,69.0,64.0,68.85,838
2021-06-22,70.4,70.4,68.85,68.85,1001
2021-06-23,68.85,69.25,65.45,67.05,1086
2021-06-24,67.05,69.0,63.8,68.9,627
2021-06-25,68.0,68.0,65.5,65.5,51
2021-06-28,66.85,66.85,62.25,62.35,3335
2021-06-29,59.45,64.0,59.3,63.85,3317
2021-06-30,60.7,63.85,60.7,63.4,212
2021-07-01,60.3,62.0,60.25,61.4,1187
2021-07-02,58.65,64.0,58.65,61.0,2965
2021-07-06,64.0,64.0,58.0,58.0,2892
2021-07-07,55.5,60.8,55.5,60.0,227
2021-07-08,57.1,59.0,57.1,59.0,535
2021-07-09,59.0,59.0,59.0,59.0,157
2021-07-12,61.85,61.85,59.0,59.0,12
2021-07-13,61.85,61.85,56.15,60.0,3187
2021-07-14,57.7,57.7,57.7,57.7,50
2021-07-15,60.45,60.5,57.85,60.45,2990
2021-07-16,59.0,60.0,57.55,57.6,323
2021-07-19,60.35,60.35,57.65,60.35,364
2021-07-20,57.45,62.0,57.35,57.35,2486
2021-07-22,55.0,60.1,55.0,58.9,3834
2021-07-23,60.1,60.1,56.25,58.4,2548
2021-07-26,55.75,56.2,55.75,56.1,786
2021-07-27,58.75,58.75,55.35,55.35,841
2021-07-28,57.05,58.1,57.05,58.1,1819
2021-07-29,60.9,61.0,60.1,61.0,4174
2021-07-30,64.0,64.05,64.0,64.05,2157
2021-08-02,65.35,67.2,65.35,67.05,4150
2021-08-03,70.3,70.3,63.8,65.5,1665
2021-08-04,62.4,65.0,62.4,63.3,456
2021-08-05,62.25,62.25,62.0,62.0,141
2021-08-06,60.4,64.75,60.4,60.7,364
2021-08-09,63.7,63.7,63.7,63.7,382
2021-08-10,66.85,66.85,65.5,66.85,5103
2021-08-11,70.15,70.15,66.85,69.8,7609
2021-08-12,73.0,73.0,69.0,72.8,4147
2021-08-13,76.0,76.0,70.0,70.0,4236
2021-08-16,73.25,73.5,67.85,68.3,4519
2021-08-17,70.6,70.6,65.3,66.85,1308
2021-08-18,70.0,70.0,66.85,67.35,943
2021-08-20,65.5,69.7,65.5,67.65,505
2021-08-23,70.0,70.6,67.05,68.5,1764
2021-08-24,67.0,67.8,65.1,65.2,22695
2021-08-25,62.5,65.45,61.95,63.3,1746
2021-08-26,65.0,65.0,63.0,64.65,108
2021-08-27,61.55,63.35,61.45,61.75,1411
2021-08-30,58.75,60.5,58.7,58.7,1968
2021-08-31,59.9,60.0,59.8,60.0,3826
2021-09-01,60.0,60.0,57.0,57.0,1640
2021-09-02,59.75,59.75,54.35,59.6,2458
2021-09-03,60.8,60.8,57.05,59.65,190
2021-09-06,59.65,59.65,58.0,58.0,1112
2021-09-07,56.85,58.0,56.85,58.0,12217
2021-09-08,59.75,59.8,56.15,56.25,1300
2021-09-09,55.15,59.0,54.5,59.0,4315
2021-09-13,56.1,59.0,56.1,56.4,766
2021-09-14,58.9,58.9,53.6,53.7,6620
2021-09-15,55.9,56.35,52.0,56.35,11888
2021-09-16,55.6,58.65,55.6,58.6,23440
2021-09-17,59.5,59.5,56.0,56.0,5138
2021-09-20,57.95,57.95,57.95,57.95,1
2021-09-21,55.4,60.0,55.4,58.4,1581
2021-09-22,60.0,60.15,58.3,58.3,1660
2021-09-23,57.15,61.0,57.15,60.05,1273
2021-09-24,57.2,57.8,57.2,57.8,697
2021-09-27,55.1,59.95,55.1,58.0,785
