Datetime,Open,High,Low,Close,Volume
2020-12-28,0.23,0.24,0.23,0.24,11300
2020-12-29,0.25,0.25,0.25,0.25,90112
2020-12-30,0.26,0.26,0.26,0.26,7160
2020-12-31,0.27,0.27,0.27,0.27,10544
2021-01-01,0.28,0.28,0.28,0.28,13941
2021-01-04,0.29,0.29,0.29,0.29,18669
2021-01-05,0.3,0.3,0.3,0.3,24573
2021-01-06,0.31,0.31,0.31,0.31,13029
2021-01-07,0.32,0.32,0.32,0.32,4217
2021-01-08,0.33,0.33,0.33,0.33,19026
2021-01-11,0.34,0.34,0.34,0.34,4064
2021-01-12,0.35,0.35,0.35,0.35,32011
2021-01-13,0.36,0.36,0.36,0.36,75631
2021-01-14,0.37,0.37,0.37,0.37,34394
2021-01-15,0.38,0.38,0.38,0.38,10759
2021-01-18,0.39,0.39,0.39,0.39,7000
2021-01-19,0.4,0.4,0.4,0.4,6451
2021-01-20,0.42,0.42,0.42,0.42,2008
2021-01-21,0.44,0.44,0.44,0.44,12578
2021-01-22,0.46,0.46,0.46,0.46,8024
2021-01-25,0.48,0.48,0.48,0.48,104492
2021-01-27,0.5,0.5,0.5,0.5,55929
2021-01-28,0.52,0.52,0.52,0.52,16274
2021-01-29,0.54,0.54,0.54,0.54,42248
2021-02-01,0.56,0.56,0.56,0.56,101
2021-02-02,0.58,0.58,0.58,0.58,21708
2021-02-03,0.6,0.6,0.56,0.6,461682
2021-02-04,0.63,0.63,0.62,0.63,142063
2021-02-05,0.64,0.64,0.64,0.64,157827
2021-02-08,0.65,0.65,0.63,0.63,162324
2021-02-09,0.62,0.62,0.62,0.62,10085
2021-02-10,0.61,0.61,0.61,0.61,19984
2021-02-11,0.6,0.6,0.6,0.6,1522
2021-02-12,0.59,0.59,0.59,0.59,19240
2021-02-15,0.58,0.58,0.58,0.58,21570
2021-02-16,0.57,0.57,0.57,0.57,9208
2021-02-17,0.56,0.56,0.56,0.56,9101
2021-02-18,0.55,0.55,0.55,0.55,5722
2021-02-19,0.54,0.54,0.54,0.54,2692
2021-02-22,0.53,0.53,0.53,0.53,13403
2021-02-23,0.52,0.52,0.52,0.52,26324
2021-02-24,0.51,0.51,0.51,0.51,1691
2021-02-25,0.5,0.5,0.5,0.5,25296
