Datetime,Open,High,Low,Close,Volume
2019-06-20,1.42,1.42,1.42,1.42,1000
2019-06-25,1.35,1.35,1.35,1.35,1840
2019-06-26,1.35,1.35,1.29,1.29,10001
2019-06-27,1.23,1.29,1.23,1.23,11500
2019-06-28,1.17,1.17,1.17,1.17,31000
2019-07-01,1.12,1.12,1.12,1.12,10000
2019-07-02,1.08,1.08,1.07,1.07,25446
2019-07-04,1.02,1.02,1.02,1.02,4692
2019-07-05,0.97,0.97,0.97,0.97,5000
2019-07-09,0.95,0.95,0.95,0.95,100
2019-07-11,0.92,0.92,0.91,0.91,20000
2019-07-12,0.91,0.91,0.91,0.91,2000
2019-07-15,0.88,0.88,0.88,0.88,2700
2019-07-16,0.88,0.88,0.88,0.88,5000
2019-07-19,0.86,0.86,0.86,0.86,200
2019-07-22,0.85,0.85,0.84,0.84,10400
2019-07-23,0.84,0.84,0.81,0.81,900
2019-07-24,0.78,0.78,0.78,0.78,3400
2019-07-26,0.76,0.76,0.75,0.75,1639
2019-07-29,0.72,0.72,0.72,0.72,4000
2019-07-30,0.69,0.69,0.69,0.69,12130
2019-07-31,0.67,0.67,0.67,0.67,223
2019-08-01,0.65,0.65,0.65,0.65,2500
2019-08-05,0.62,0.62,0.62,0.62,875
2019-08-09,0.6,0.6,0.6,0.6,550
2019-08-19,0.57,0.57,0.57,0.57,1
2019-08-28,0.59,0.59,0.59,0.59,5000
2019-08-29,0.61,0.61,0.61,0.61,1100
2019-09-03,0.64,0.64,0.64,0.64,1
2019-09-04,0.67,0.67,0.67,0.67,110
2019-09-05,0.65,0.65,0.65,0.65,100
2019-09-06,0.68,0.68,0.68,0.68,1011
2019-09-11,0.74,0.74,0.74,0.74,142
2019-09-12,0.77,0.77,0.77,0.77,125
2019-09-13,0.8,0.8,0.8,0.8,114
2019-09-16,0.84,0.84,0.84,0.84,49103
2019-09-18,0.88,0.88,0.88,0.88,4000
2019-09-19,0.92,0.92,0.92,0.92,10000
2019-09-20,0.92,0.92,0.91,0.91,32500
2019-09-23,0.92,0.92,0.92,0.92,3566
2019-09-24,0.96,0.96,0.96,0.96,1
2019-09-25,1.0,1.0,0.92,0.92,7250
2019-10-10,0.96,0.96,0.96,0.96,2
2019-10-11,1.0,1.0,1.0,1.0,2
2019-10-18,1.0,1.0,0.95,0.95,3500
2019-10-22,0.91,0.91,0.91,0.91,2400
2019-10-23,0.91,0.91,0.91,0.91,1
2019-10-25,0.95,0.95,0.95,0.95,100
2019-11-01,0.95,0.96,0.95,0.96,11000
2019-11-04,1.0,1.0,0.95,1.0,41000
2019-11-21,1.0,1.0,1.0,1.0,201
2019-11-22,1.0,1.0,1.0,1.0,201
2019-11-26,1.0,1.0,1.0,1.0,1632
2019-11-28,1.0,1.0,1.0,1.0,2500
2019-12-02,0.95,0.95,0.95,0.95,7500
2019-12-05,0.95,0.95,0.91,0.91,10135
2019-12-06,0.9,0.9,0.87,0.87,50000
2019-12-09,0.89,0.89,0.89,0.89,15375
2019-12-10,0.89,0.89,0.89,0.89,1
2019-12-12,0.89,0.89,0.89,0.89,1000
2019-12-16,0.89,0.89,0.89,0.89,1
2019-12-18,0.85,0.92,0.85,0.92,275
2019-12-19,0.88,0.88,0.88,0.88,2500
2019-12-23,0.84,0.84,0.84,0.84,3550
2019-12-24,0.8,0.8,0.8,0.8,1550
2019-12-26,0.76,0.76,0.76,0.76,450
2019-12-27,0.73,0.73,0.73,0.73,800
2019-12-30,0.75,0.75,0.75,0.75,500
2019-12-31,0.72,0.72,0.72,0.72,9300
2020-01-01,0.69,0.69,0.69,0.69,25
2020-01-02,0.66,0.67,0.66,0.67,2500
2020-01-03,0.7,0.7,0.7,0.7,187
2020-01-06,0.67,0.67,0.67,0.67,6618
2020-01-10,0.64,0.64,0.64,0.64,100
2020-01-14,0.61,0.61,0.61,0.61,1000
2020-01-15,0.58,0.58,0.58,0.58,1600
2020-01-17,0.58,0.58,0.58,0.58,500
2020-01-20,0.56,0.56,0.56,0.56,75
2020-01-31,0.54,0.54,0.54,0.54,1000
2020-02-03,0.52,0.52,0.52,0.52,200
2020-02-05,0.5,0.5,0.5,0.5,2250
2020-02-07,0.5,0.5,0.5,0.5,1000
2020-02-12,0.49,0.49,0.49,0.49,161755
2020-02-18,0.51,0.51,0.51,0.51,2200
2020-02-20,0.53,0.53,0.52,0.52,2001
2020-02-25,0.54,0.54,0.54,0.54,1000
2020-03-09,0.52,0.52,0.52,0.52,1860
2020-03-11,0.5,0.5,0.5,0.5,200
2020-03-12,0.49,0.49,0.49,0.49,15000
2020-03-16,0.48,0.48,0.48,0.48,9474
2020-03-20,0.5,0.5,0.48,0.48,6000
2020-03-26,0.46,0.46,0.46,0.46,500
2020-04-01,0.45,0.45,0.45,0.45,1363
2020-04-20,0.47,0.47,0.47,0.47,800
2020-04-23,0.45,0.45,0.45,0.45,300
2020-04-24,0.45,0.47,0.45,0.47,900
2020-04-29,0.46,0.46,0.46,0.46,1000
2020-04-30,0.45,0.45,0.45,0.45,3320
2020-05-04,0.46,0.46,0.46,0.46,1601
2020-05-05,0.46,0.46,0.46,0.46,27601
2020-05-06,0.45,0.45,0.45,0.45,545
2020-05-07,0.43,0.43,0.43,0.43,200
2020-05-14,0.41,0.41,0.41,0.41,100
2020-05-15,0.4,0.41,0.4,0.41,10100
2020-05-19,0.4,0.4,0.4,0.4,5000
2020-05-20,0.4,0.4,0.4,0.4,500
2020-05-21,0.42,0.42,0.42,0.42,1200
2020-06-01,0.41,0.41,0.41,0.41,1004
2020-06-05,0.43,0.43,0.43,0.43,113
2020-06-08,0.45,0.45,0.45,0.45,200
2020-06-09,0.47,0.47,0.47,0.47,200
2020-06-10,0.49,0.49,0.49,0.49,1
2020-06-11,0.51,0.51,0.51,0.51,1000
2020-06-16,0.53,0.53,0.53,0.53,100
2020-06-18,0.55,0.55,0.55,0.55,50
2020-06-19,0.57,0.57,0.57,0.57,37
2020-06-22,0.59,0.59,0.59,0.59,6001
2020-06-23,0.61,0.61,0.61,0.61,401
2020-06-24,0.64,0.64,0.64,0.64,100
2020-06-25,0.67,0.67,0.67,0.67,1
2020-06-26,0.7,0.7,0.7,0.7,1000
2020-06-29,0.73,0.73,0.73,0.73,64637
2020-06-30,0.76,0.76,0.76,0.76,281
2020-07-01,0.76,0.76,0.76,0.76,1020
2020-07-02,0.76,0.76,0.73,0.73,507
2020-07-03,0.73,0.73,0.73,0.73,900
2020-07-06,0.73,0.73,0.73,0.73,1000
2020-07-07,0.73,0.73,0.73,0.73,501
2020-07-08,0.73,0.73,0.73,0.73,250
2020-07-09,0.7,0.7,0.7,0.7,5700
2020-07-10,0.67,0.67,0.67,0.67,2400
2020-07-13,0.64,0.67,0.64,0.67,10500
2020-07-15,0.64,0.64,0.64,0.64,1000
2020-07-16,0.61,0.61,0.61,0.61,8007
2020-07-17,0.59,0.59,0.58,0.58,11081
2020-07-20,0.56,0.56,0.56,0.56,600
2020-07-21,0.54,0.54,0.54,0.54,9502
2020-07-22,0.52,0.52,0.52,0.52,5001
2020-07-23,0.5,0.5,0.5,0.5,1500
2020-07-24,0.48,0.52,0.48,0.52,4301
2020-07-27,0.54,0.54,0.54,0.54,1
2020-07-28,0.56,0.56,0.56,0.56,1600
2020-07-29,0.58,0.58,0.58,0.58,2202
2020-07-30,0.6,0.6,0.6,0.6,1
2020-07-31,0.63,0.63,0.63,0.63,1101
2020-08-03,0.66,0.66,0.65,0.66,5018
2020-08-04,0.63,0.69,0.63,0.69,6648
2020-08-05,0.72,0.72,0.7,0.7,6438
2020-08-06,0.73,0.73,0.73,0.73,6100
2020-08-07,0.76,0.76,0.76,0.76,7815
2020-08-10,0.79,0.79,0.79,0.79,14397
2020-08-11,0.79,0.82,0.78,0.78,28291
2020-08-12,0.81,0.81,0.81,0.81,55737
2020-08-13,0.84,0.85,0.78,0.85,99459
