Datetime,Open,High,Low,Close,Volume
2019-07-15,38.47,38.47,38.47,38.47,9
2019-09-12,36.72,36.85,36.72,36.85,23175
2019-09-18,36.85,36.85,36.85,36.85,37
2019-09-26,35.78,35.78,35.78,35.78,213
2019-10-07,35.78,35.78,35.78,35.78,37
2020-07-03,35.78,35.78,34.0,35.06,34
2020-08-20,34.93,34.93,34.93,34.93,85
2020-09-16,34.55,34.55,34.55,34.55,1
2020-10-09,34.55,34.55,34.55,34.55,170
2020-10-16,34.63,34.63,34.63,34.63,2
2020-12-17,35.49,35.49,34.63,34.63,85
2021-03-16,34.29,34.29,34.29,34.29,85
2021-04-16,34.29,34.29,34.29,34.29,64
2021-05-11,34.29,34.29,34.29,34.29,21
2021-06-01,36.0,36.0,36.0,36.0,16
2021-06-11,37.79,37.79,37.79,37.79,9
2021-06-21,35.91,35.91,35.91,35.91,118
2021-07-23,37.7,37.7,37.7,37.7,85
2021-07-28,39.53,39.53,39.53,39.53,43
2021-08-03,39.53,41.49,39.53,41.49,170
2021-08-04,43.54,43.54,43.54,43.54,5129
2021-08-05,45.58,45.71,45.58,45.71,1900
2021-08-06,47.97,47.97,47.97,47.97,1725
2021-08-09,50.18,50.35,50.18,50.35,3068
2021-08-10,52.87,52.87,49.42,51.46,6547
2021-08-11,52.87,54.02,48.91,48.91,3891
2021-08-12,48.91,48.99,46.48,46.48,2283
2021-08-13,44.39,48.52,44.18,47.67,1459
2021-08-16,50.01,50.01,45.37,45.37,687
2021-08-17,43.11,43.11,43.11,43.11,341
2021-08-18,40.98,40.98,40.98,40.98,383
2021-08-23,42.22,42.22,38.94,38.94,181
2021-08-25,38.94,38.94,37.02,37.02,3255
2021-08-26,36.3,36.3,35.19,35.19,1961
2021-08-27,34.93,34.93,34.93,34.93,2
2021-08-30,33.23,36.68,33.23,36.68,185
2021-08-31,38.51,38.51,38.51,38.51,17
2021-09-01,40.43,40.43,40.43,40.43,3
2021-09-02,42.43,42.43,42.43,42.43,51
2021-09-03,44.52,44.52,44.31,44.52,1039
2021-09-06,46.65,46.73,46.65,46.73,809
2021-09-07,46.73,49.03,46.73,49.03,359
2021-09-08,51.46,51.46,51.46,51.46,201
2021-09-09,54.02,54.02,48.91,53.98,22259
2021-09-13,52.91,56.62,52.91,53.98,51
2021-09-14,53.98,56.66,51.29,56.11,2369
2021-09-15,55.0,58.32,55.0,56.96,455
2021-09-16,59.73,59.73,54.19,54.53,1050
2021-09-17,53.46,53.46,53.46,53.46,1
2021-09-20,52.78,52.78,50.82,51.38,13
2021-09-21,51.38,51.38,51.38,51.38,2
2021-09-22,50.35,51.38,48.82,48.82,35
2021-09-23,48.82,48.82,48.82,48.82,4
2021-09-24,46.44,48.82,46.39,46.44,268
2021-09-27,45.03,45.03,45.03,45.03,128
2021-09-28,42.81,42.81,42.81,42.81,73
2021-09-29,41.54,42.81,41.54,42.81,43
2021-09-30,42.81,42.81,42.81,42.81,32
2021-10-01,43.71,43.71,42.81,42.81,304
2021-10-04,42.81,42.81,42.81,42.81,9
2021-10-05,40.68,42.81,40.68,42.81,129
2021-10-06,42.81,42.81,42.81,42.81,19
2021-10-07,43.71,44.94,42.6,44.94,156
2021-10-08,44.94,44.94,43.67,43.67,86
2021-10-11,45.84,45.84,45.84,45.84,85
2021-10-12,45.84,45.84,45.84,45.84,84
2021-10-13,45.84,45.84,45.84,45.84,111
2021-10-14,45.84,45.84,43.67,45.84,475
2021-10-18,45.84,45.84,43.71,45.84,249
2021-10-19,45.84,48.1,45.84,48.1,433
2021-10-20,50.44,50.44,45.71,50.35,273
2021-10-21,50.35,52.87,50.35,52.4,592
2021-10-22,49.8,53.68,49.8,53.59,94
2021-10-25,53.59,55.81,53.59,53.63,103
2021-10-26,53.63,53.63,53.63,53.63,426
2021-10-28,56.28,56.28,56.28,56.28,1
2021-10-29,56.28,56.28,53.72,53.72,343
2021-11-02,56.4,56.4,56.19,56.23,197
2021-11-03,58.36,58.36,58.36,58.36,4
2021-11-08,58.36,58.36,58.36,58.36,428
2021-11-10,58.36,58.36,58.36,58.36,2
2021-11-12,58.36,58.36,58.36,58.36,2
2021-11-15,60.92,61.26,55.47,61.18,941
2021-11-16,61.18,61.18,61.18,61.18,1367
2021-11-17,61.18,64.16,61.18,64.16,247
2021-11-18,63.99,63.99,63.82,63.9,2074
2021-11-22,63.9,63.9,63.9,63.9,6
2021-11-23,63.9,63.9,63.9,63.9,9
2021-11-24,67.1,67.1,67.1,67.1,1576
2021-11-25,70.42,70.42,70.42,70.42,1022
2021-11-26,73.91,73.91,73.91,73.91,2266
2021-11-29,73.91,73.91,73.91,73.91,1
2021-11-30,73.91,73.91,70.33,70.33,217
2021-12-01,66.84,66.84,66.84,66.84,166
2021-12-02,66.84,66.84,66.84,66.84,21
2021-12-03,63.9,70.16,63.9,70.16,98
2021-12-06,70.72,73.66,69.87,70.72,1161
