Datetime,Open,High,Low,Close,Volume
2019-06-26,3.5,3.5,3.5,3.5,55
2019-07-05,3.5,3.5,3.5,3.5,4
2019-07-08,3.5,3.5,3.5,3.5,55
2019-07-22,3.34,3.34,3.34,3.34,999
2019-07-29,3.45,3.45,3.45,3.45,1000
2019-08-05,3.28,3.28,3.28,3.28,1060
2019-08-19,3.17,3.17,3.15,3.15,500
2019-08-26,3.0,3.0,3.0,3.0,500
2019-09-04,3.0,3.0,3.0,3.0,1
2019-09-16,3.05,3.05,3.05,3.05,5
2019-09-17,3.05,3.05,3.05,3.05,50
2019-09-18,3.05,3.05,3.05,3.05,1000
2019-09-30,3.2,3.2,3.1,3.1,2440
2019-10-01,3.25,3.25,2.96,3.24,315
2019-10-03,3.08,3.4,3.08,3.4,12
2019-10-04,3.57,3.57,3.57,3.57,10
2019-10-15,3.57,3.74,3.57,3.74,1325
2019-10-30,3.7,3.7,3.7,3.7,10
2019-11-08,3.7,3.7,3.7,3.7,1
2019-12-18,3.88,3.88,3.88,3.88,200
2019-12-19,4.07,4.07,4.07,4.07,393
2020-01-07,4.07,4.07,4.07,4.07,10
2020-01-13,4.0,4.0,4.0,4.0,100
2020-01-15,4.2,4.2,4.2,4.2,20
2020-01-20,4.2,4.2,4.2,4.2,20
2020-01-27,4.2,4.2,4.2,4.2,1
2020-01-28,4.41,4.41,4.41,4.41,4
2020-01-29,4.41,4.41,4.41,4.41,40
2020-01-30,4.63,4.63,4.63,4.63,25
2020-02-01,4.86,4.86,4.86,4.86,817
2020-02-03,4.86,4.86,4.86,4.86,6
2020-02-10,4.86,4.86,4.86,4.86,21
2020-02-17,4.86,4.86,4.86,4.86,81
2020-02-24,4.86,4.86,4.86,4.86,50
2020-03-02,4.86,4.86,4.86,4.86,143
2020-03-09,4.86,4.86,4.86,4.86,5
2020-03-19,5.1,5.1,5.1,5.1,26
2020-04-13,5.1,5.1,5.1,5.1,205
2020-05-11,4.85,4.85,4.85,4.85,100
2020-05-19,4.61,4.61,4.61,4.61,100
2020-06-03,4.61,4.84,4.61,4.84,1454
2020-06-11,4.84,4.84,4.84,4.84,211
2020-06-15,4.6,4.6,4.6,4.6,1
2020-06-22,4.6,4.83,4.6,4.83,26700
2020-06-23,4.83,4.83,4.83,4.83,24
2020-06-26,4.59,4.59,4.59,4.59,420
2020-06-29,4.37,4.37,4.37,4.37,350
2020-06-30,4.37,4.37,4.16,4.16,52
2020-07-03,3.96,3.96,3.96,3.96,2606
2020-07-06,3.77,3.77,3.77,3.77,38
2020-07-07,3.59,3.59,3.59,3.59,16
2020-07-08,3.42,3.42,3.42,3.42,100
2020-07-09,3.42,3.42,3.25,3.25,630
2020-07-10,3.25,3.41,3.09,3.09,12090
2020-07-13,3.09,3.09,3.09,3.09,10
2020-07-14,3.0,3.24,2.94,2.94,909
2020-07-15,2.94,2.94,2.8,2.8,377
2020-07-16,2.66,2.94,2.66,2.66,1100
2020-07-17,2.66,2.71,2.61,2.61,3746
2020-07-20,2.56,2.66,2.56,2.56,1352
2020-07-21,2.56,2.56,2.56,2.56,15662
2020-07-22,2.61,2.61,2.61,2.61,90
2020-07-23,2.61,2.61,2.61,2.61,305
2020-07-27,2.66,2.66,2.66,2.66,1
2020-07-28,2.71,2.71,2.71,2.71,50
2020-07-29,2.76,2.76,2.71,2.76,1600
2020-07-30,2.81,2.81,2.8,2.8,1100
2020-07-31,2.75,2.75,2.75,2.75,1
2020-08-03,2.7,2.7,2.7,2.7,101
2020-08-04,2.75,2.75,2.75,2.75,500
2020-08-05,2.75,2.8,2.75,2.8,1501
2020-08-06,2.85,2.85,2.75,2.85,1372
2020-08-07,2.9,2.9,2.9,2.9,239
2020-08-10,2.95,2.95,2.95,2.95,262
2020-08-11,3.0,3.0,3.0,3.0,154
2020-08-12,3.06,3.06,3.06,3.06,703
2020-08-13,3.12,3.12,3.11,3.12,170
2020-08-14,3.12,3.18,3.12,3.12,3492
2020-08-17,3.18,3.18,3.1,3.1,1030
2020-08-18,3.16,3.16,3.16,3.16,2147
2020-08-19,3.2,3.21,3.2,3.21,520
2020-08-20,3.27,3.27,3.27,3.27,100
2020-08-21,3.33,3.33,3.33,3.33,498
2020-08-24,3.39,3.39,3.38,3.39,16200
2020-08-25,3.45,3.45,3.45,3.45,1000
2020-08-26,3.51,3.51,3.39,3.41,946
2020-08-27,3.47,3.47,3.47,3.47,1323
2020-08-31,3.41,3.41,3.41,3.41,1
2020-09-01,3.41,3.41,3.41,3.41,100
2020-09-02,3.47,3.47,3.35,3.35,3
2020-09-04,3.31,3.31,3.29,3.29,12
2020-09-08,3.29,3.29,3.29,3.29,28
2020-09-10,3.29,3.29,3.29,3.29,19
2020-09-15,3.23,3.23,3.23,3.23,2
2020-09-16,3.23,3.23,3.23,3.23,101
2020-09-17,3.23,3.23,3.23,3.23,30
2020-09-18,3.17,3.17,3.17,3.17,136
2020-09-21,3.11,3.11,3.11,3.11,51
2020-09-22,3.11,3.15,3.05,3.15,3102
2020-09-24,3.15,3.15,3.15,3.15,30
2020-09-28,3.15,3.15,3.15,3.15,512
