Datetime,Open,High,Low,Close,Volume
2019-05-28,5.1,5.1,5.1,5.1,2
2019-05-29,4.85,4.85,4.85,4.85,13
2019-05-30,4.85,4.85,4.85,4.85,100
2019-06-03,4.76,4.76,4.76,4.76,6
2019-06-10,4.59,4.59,4.5,4.5,7
2019-06-12,4.41,4.41,4.41,4.41,4
2019-06-13,4.33,4.33,4.33,4.33,104
2019-06-14,4.25,4.25,4.25,4.25,5
2019-06-17,4.17,4.17,4.17,4.17,7
2019-06-18,4.09,4.09,4.09,4.09,447
2019-06-19,4.01,4.01,4.01,4.01,5
2019-06-24,3.93,3.93,3.93,3.93,1
2019-07-12,3.93,3.93,3.93,3.93,1
2019-08-20,3.93,3.93,3.93,3.93,6
2019-08-26,3.93,3.93,3.93,3.93,3
2019-08-28,3.86,3.86,3.86,3.86,509
2019-09-03,3.79,3.79,3.79,3.79,3
2019-09-04,3.72,3.72,3.72,3.72,12
2019-09-05,3.65,3.65,3.65,3.65,12
2019-09-11,3.65,3.65,3.65,3.65,30
2019-09-12,3.65,3.65,3.65,3.65,15
2019-09-18,3.65,3.65,3.65,3.65,1
2019-09-20,3.6,3.6,3.6,3.6,8
2019-09-24,3.53,3.53,3.53,3.53,9
2019-09-26,3.53,3.53,3.53,3.53,50
2019-10-03,3.53,3.53,3.53,3.53,150
2019-10-17,3.53,3.53,3.53,3.53,592
2019-10-18,3.46,3.46,3.46,3.46,8500
2019-10-22,3.4,3.4,3.4,3.4,103
2019-11-01,3.4,3.4,3.4,3.4,1
2019-11-04,3.4,3.4,3.34,3.34,241
2019-11-13,3.34,3.34,3.34,3.34,205
2019-11-21,3.34,3.34,3.34,3.34,1
2019-11-22,3.28,3.28,3.28,3.28,319
2019-11-29,3.28,3.28,3.28,3.28,111
2019-12-04,3.28,3.28,3.28,3.28,2
2019-12-10,3.28,3.28,3.28,3.28,99
2019-12-12,3.28,3.28,3.28,3.28,2
2019-12-19,3.22,3.22,3.22,3.22,540
2019-12-23,3.22,3.22,3.22,3.22,10
2019-12-24,3.22,3.22,3.22,3.22,2
2019-12-26,3.22,3.22,3.22,3.22,120
2019-12-27,3.22,3.22,3.22,3.22,2
2019-12-31,3.22,3.22,3.22,3.22,20
2020-01-03,3.22,3.22,3.22,3.22,1
2020-01-06,3.22,3.22,3.22,3.22,12
2020-01-10,3.25,3.25,3.25,3.25,266
2020-01-13,3.25,3.25,3.25,3.25,10
2020-01-17,3.25,3.25,3.25,3.25,3
2020-02-06,3.25,3.25,3.25,3.25,1
2020-02-17,3.19,3.19,3.19,3.19,1
2020-02-19,3.19,3.19,3.13,3.13,1420
2020-03-11,3.13,3.13,3.13,3.13,14
2020-03-13,3.1,3.1,3.1,3.1,5
2020-03-19,3.04,3.1,3.04,3.1,435
2020-03-23,3.1,3.1,3.1,3.1,1
2020-03-25,3.1,3.1,3.1,3.1,10
2020-03-26,3.1,3.1,3.1,3.1,242
2020-03-31,3.1,3.1,3.1,3.1,50
2020-04-03,3.05,3.05,3.05,3.05,500
2020-04-07,3.05,3.05,3.05,3.05,2000
2020-04-08,3.05,3.05,2.99,2.99,50
2020-04-09,2.99,2.99,2.89,2.89,69
2020-04-13,3.03,3.03,2.8,2.8,1013
2020-04-15,2.7,2.7,2.7,2.7,883
2020-04-16,2.7,2.7,2.6,2.6,559
2020-04-17,2.6,2.6,2.47,2.5,152
2020-04-20,2.62,2.62,2.38,2.6,1126
2020-04-21,2.47,2.47,2.47,2.47,834
2020-04-22,2.46,2.47,2.35,2.35,775
2020-04-23,2.46,2.46,2.46,2.46,10
2020-04-27,2.55,2.55,2.34,2.34,105
2020-05-04,2.23,2.23,2.23,2.23,252
2020-05-05,2.12,2.12,2.12,2.12,1344
2020-05-06,2.15,2.15,2.02,2.02,460
2020-05-07,1.92,1.92,1.92,1.92,61
2020-05-08,2.01,2.01,2.01,2.01,169
2020-05-11,1.91,1.91,1.91,1.91,3
2020-05-12,1.82,1.82,1.82,1.82,68
2020-05-13,1.74,1.74,1.74,1.74,4
2020-05-21,1.66,1.66,1.66,1.66,10
2020-05-22,1.58,1.58,1.58,1.58,103
2020-05-27,1.51,1.51,1.51,1.51,10
2020-06-04,1.44,1.44,1.44,1.44,10
2020-06-05,1.37,1.44,1.37,1.44,100
2020-06-15,1.51,1.51,1.51,1.51,24
2020-06-30,1.51,1.51,1.51,1.51,140
2020-07-02,1.44,1.44,1.44,1.44,122
2020-07-03,1.37,1.37,1.37,1.37,100
2020-07-06,1.31,1.31,1.31,1.31,68
2020-07-09,1.25,1.37,1.25,1.37,132
2020-07-13,1.43,1.43,1.43,1.43,10
2020-07-17,1.36,1.36,1.36,1.36,50
2020-07-29,1.3,1.3,1.3,1.3,4
2020-08-17,1.3,1.3,1.3,1.3,2
2020-08-31,1.35,1.41,1.35,1.41,2053
2020-09-14,1.13,1.68,1.13,1.68,811
2020-09-15,2.01,2.01,2.01,2.01,53
2020-09-21,2.01,2.01,2.01,2.01,100
2020-09-28,2.05,2.05,2.05,2.05,1100
2020-09-29,2.05,2.05,2.05,2.05,15
2020-09-30,2.05,2.05,2.05,2.05,100
2020-10-05,2.0,2.0,2.0,2.0,20
2020-10-12,2.0,2.0,2.0,2.0,300
2020-11-02,2.1,2.1,2.1,2.1,34
2020-11-03,2.1,2.1,2.1,2.1,339
2020-11-04,2.0,2.0,2.0,2.0,40
2020-11-05,2.0,2.0,2.0,2.0,20
2020-11-09,2.0,2.0,2.0,2.0,30
2020-11-10,2.0,2.0,2.0,2.0,200
2020-11-18,2.0,2.0,2.0,2.0,10
2020-11-26,2.0,2.0,2.0,2.0,205
2020-12-02,2.1,2.1,2.1,2.1,203
2020-12-07,2.1,2.1,2.1,2.1,20
2020-12-08,2.1,2.1,2.1,2.1,1238
2020-12-16,2.2,2.2,2.1,2.1,1165
2020-12-18,2.1,2.1,2.1,2.1,184
2020-12-23,2.1,2.1,2.1,2.1,351
2020-12-28,2.2,2.2,2.2,2.2,180
2020-12-29,2.31,2.31,2.31,2.31,190
2021-01-04,2.31,2.31,2.31,2.31,40
2021-01-05,2.4,2.42,2.4,2.42,20
2021-01-06,2.54,2.54,2.54,2.54,150
2021-01-07,2.66,2.66,2.66,2.66,100
2021-01-08,2.79,2.79,2.79,2.79,141
2021-01-11,2.92,2.92,2.92,2.92,200
2021-01-12,3.06,3.06,3.06,3.06,25
2021-01-13,3.21,3.21,3.21,3.21,300
2021-01-14,3.37,3.37,3.25,3.37,1300
2021-01-15,3.53,3.53,3.53,3.53,8
2021-01-18,3.7,3.7,3.7,3.7,1680
2021-01-19,3.88,3.88,3.88,3.88,1100
2021-01-21,4.07,4.07,4.07,4.07,25
2021-01-22,4.27,4.27,4.24,4.25,3393
2021-01-25,4.3,4.33,4.3,4.33,2600
2021-01-29,4.41,4.41,4.41,4.41,423
2021-02-01,4.41,4.41,4.41,4.41,3
2021-02-02,4.48,4.48,4.48,4.48,90
2021-02-03,4.56,4.56,4.56,4.56,150
2021-02-04,4.65,4.65,4.65,4.65,2
2021-02-05,4.74,4.74,4.74,4.74,100
2021-02-09,4.8,4.8,4.8,4.8,101
2021-02-12,4.89,4.89,4.89,4.89,200
2021-02-15,4.98,4.98,4.98,4.98,300
2021-02-16,5.07,5.07,5.07,5.07,100
2021-02-17,5.07,5.07,5.07,5.07,43
2021-02-18,5.07,5.07,5.07,5.07,23
2021-02-23,5.07,5.07,5.07,5.07,135
2021-02-24,5.07,5.07,5.04,5.04,1090
2021-02-25,4.94,4.94,4.94,4.94,78
2021-02-26,4.94,4.94,4.94,4.94,100
2021-03-01,4.94,4.94,4.94,4.94,6
2021-03-02,5.03,5.03,5.03,5.03,386
2021-03-03,5.13,5.13,5.13,5.13,612
2021-03-04,5.13,5.13,5.03,5.03,86
2021-03-08,5.03,5.03,5.03,5.03,181
2021-03-09,5.03,5.03,5.03,5.03,55
2021-03-10,4.93,4.93,4.93,4.93,21
2021-03-12,4.84,4.84,4.84,4.84,345
2021-03-19,4.84,4.93,4.84,4.93,100
2021-03-22,4.93,4.93,4.93,4.93,53
2021-03-24,4.84,4.84,4.84,4.84,204
2021-03-26,4.84,4.84,4.84,4.84,150
2021-03-31,4.84,4.84,4.84,4.84,50
2021-04-06,4.84,4.84,4.84,4.84,20
2021-04-07,4.84,4.84,4.84,4.84,41
2021-04-12,4.84,4.84,4.84,4.84,20
2021-04-15,4.84,4.84,4.84,4.84,31
2021-04-16,4.84,4.84,4.84,4.84,20
2021-04-27,4.84,4.84,4.84,4.84,490
2021-04-28,4.84,4.84,4.84,4.84,109
2021-05-05,4.84,4.84,4.84,4.84,5
2021-05-06,4.84,4.84,4.84,4.84,28
2021-05-12,4.84,4.84,4.84,4.84,3
2021-05-17,4.84,4.84,4.84,4.84,500
2021-05-18,4.84,4.84,4.84,4.84,2
2021-05-19,4.84,4.84,4.7,4.7,611
2021-05-20,4.9,4.9,4.9,4.9,250500
2021-05-25,4.9,4.9,4.9,4.9,45
2021-05-26,4.9,4.9,4.9,4.9,15
2021-05-31,4.9,4.9,4.9,4.9,2
2021-06-03,4.9,4.9,4.9,4.9,2
2021-06-08,4.9,4.9,4.9,4.9,1
2021-06-15,4.9,4.9,4.9,4.9,79
2021-06-16,4.9,4.9,4.9,4.9,160
2021-06-17,4.9,4.9,4.9,4.9,261
2021-06-21,4.9,4.9,4.9,4.9,22
2021-06-22,4.9,4.9,4.9,4.9,30
2021-06-24,4.9,4.9,4.9,4.9,62
2021-06-25,4.9,4.9,4.9,4.9,105
2021-07-01,4.9,4.9,4.9,4.9,200
2021-07-15,4.9,4.9,4.9,4.9,31
2021-07-16,4.9,4.9,4.9,4.9,100
2021-07-19,4.9,4.9,4.9,4.9,530
2021-07-20,5.0,5.0,5.0,5.0,345
2021-07-23,5.0,5.0,5.0,5.0,445
2021-07-26,5.25,5.25,5.25,5.25,49
2021-07-27,5.51,5.51,5.51,5.51,82
2021-07-29,5.78,5.78,5.78,5.78,2
2021-07-30,6.06,6.06,5.8,6.06,526
2021-08-02,6.06,6.06,6.06,6.06,464
2021-08-04,6.06,6.06,6.06,6.06,18
2021-08-09,6.06,6.06,6.06,6.06,100
2021-08-10,6.06,6.06,6.06,6.06,7
2021-08-11,6.06,6.06,6.06,6.06,21
2021-08-13,6.06,6.06,6.06,6.06,25
2021-08-17,6.06,6.06,6.06,6.06,162
2021-08-18,6.06,6.06,6.06,6.06,106
2021-08-20,6.06,6.06,6.06,6.06,20
2021-08-24,5.8,5.8,5.8,5.8,30
2021-08-25,5.8,5.8,5.8,5.8,60
2021-08-26,5.51,5.52,5.51,5.52,611
2021-08-27,5.52,5.52,5.52,5.52,1000
2021-08-30,5.52,5.52,5.52,5.52,6
2021-09-02,5.52,5.52,5.52,5.52,133
2021-09-03,5.52,5.52,5.26,5.26,79
2021-09-08,5.26,5.26,5.26,5.26,1
2021-09-09,5.26,5.26,5.26,5.26,2
2021-09-13,5.26,5.26,5.26,5.26,52
2021-09-14,5.26,5.27,5.26,5.27,21
2021-09-20,5.27,5.27,5.27,5.27,132
2021-09-21,5.27,5.27,5.27,5.27,99
2021-09-22,5.53,5.53,5.53,5.53,25
2021-09-23,5.7,5.7,5.53,5.53,2031
2021-09-24,5.53,5.53,5.53,5.53,15
2021-09-27,5.53,5.53,5.53,5.53,2
2021-09-28,5.8,5.8,5.8,5.8,321
2021-09-29,5.8,5.8,5.8,5.8,92
2021-09-30,5.55,5.55,5.55,5.55,105
2021-10-01,5.55,5.55,5.55,5.55,138
