Datetime,Open,High,Low,Close,Volume
2025-10-06,101.0,106.05,96.05,106.05,1176000
2025-10-07,106.5,111.35,106.5,111.35,60000
2025-10-08,116.91,116.91,113.0,116.91,223200
2025-10-09,118.5,122.75,116.0,122.75,135600
2025-10-10,126.9,128.88,126.9,128.88,36000
2025-10-13,133.0,135.32,130.0,134.8,205200
2025-10-14,135.0,135.0,128.06,128.06,80400
2025-10-15,121.66,121.66,121.66,121.66,16800
2025-10-16,115.58,126.99,115.58,119.8,80400
2025-10-17,120.39,123.9,118.0,123.03,58800
2025-10-20,122.0,125.9,122.0,124.44,12000
2025-10-21,124.45,143.5,116.5,134.88,88800
2025-10-23,136.11,149.9,136.11,139.5,115200
2025-10-24,146.95,157.0,146.0,152.18,138000
2025-10-27,154.0,161.99,148.25,160.89,134400
2025-10-28,160.95,161.0,145.2,149.42,61200
2025-10-29,153.2,162.85,153.2,162.0,58800
2025-10-30,162.1,162.1,153.9,153.9,73200
2025-10-31,146.5,160.9,146.5,152.0,48000
2025-11-03,152.0,156.0,150.0,154.0,10800
2025-11-04,154.0,154.0,146.3,147.1,32400
2025-11-06,147.1,147.1,141.05,141.05,13200
2025-11-07,143.95,145.6,141.0,142.95,6000
2025-11-10,139.05,141.0,136.2,137.1,15600
2025-11-11,140.0,141.0,140.0,141.0,10800
2025-11-12,146.0,146.0,144.0,145.9,16800
2025-11-13,152.0,153.15,152.0,153.15,62400
2025-11-14,153.15,153.9,146.1,148.75,40800
2025-11-17,156.0,156.0,148.0,149.1,16800
2025-11-18,156.0,156.55,146.1,147.35,31200
2025-11-19,150.0,152.0,147.0,151.25,13200
2025-11-20,150.0,152.0,148.5,148.5,21600
2025-11-21,150.0,151.0,150.0,151.0,30000
2025-11-24,150.0,150.0,147.0,147.65,6000
2025-11-25,150.0,150.0,145.0,149.65,9600
2025-11-26,144.5,152.0,144.5,150.95,45600
2025-11-27,150.0,152.0,149.05,149.35,7200
2025-11-28,148.0,151.0,147.5,149.1,26400
