Datetime,Open,High,Low,Close,Volume
2019-05-28,497.0,503.1,487.0,489.7,3873
2019-05-29,485.15,495.95,478.3,480.9,8336
2019-05-30,478.0,485.55,467.9,471.8,8024
2019-06-03,471.0,479.0,469.0,472.9,1585
2019-06-10,478.55,480.0,471.5,472.1,581
2019-06-11,477.2,481.0,473.0,479.75,28243
2019-06-12,474.0,477.3,469.95,475.65,2536
2019-06-13,475.0,477.0,470.0,475.0,4660
2019-06-14,474.75,474.75,464.0,468.9,594
2019-06-17,474.25,476.5,463.6,467.25,12344
2019-06-18,471.85,471.85,464.0,465.85,1128
2019-06-19,466.8,467.8,464.0,465.7,779
2019-06-20,462.45,479.1,461.9,476.0,3875
2019-06-21,475.8,479.6,472.2,475.55,2099
2019-06-24,477.0,480.75,463.05,469.25,5941
2019-06-25,470.25,475.0,466.0,474.8,1728
2019-06-26,475.05,476.3,471.6,474.45,1923
2019-06-27,472.5,474.2,465.1,470.5,1187
2019-06-28,471.35,480.0,470.05,477.1,1280
2019-07-01,477.15,480.0,471.75,473.0,1241
2019-07-02,470.35,474.45,468.7,473.95,1938
2019-07-03,473.05,481.6,473.0,479.95,60914
2019-07-04,480.0,483.0,478.0,479.65,462
2019-07-05,479.0,479.0,469.6,474.65,1023
2019-07-08,469.1,470.0,450.15,456.6,3024
2019-07-09,461.75,466.3,457.8,465.0,2125
2019-07-10,460.7,466.2,458.0,458.65,504
2019-07-11,459.25,474.0,455.95,468.3,845
2019-07-12,476.4,476.8,468.35,469.75,1225
2019-07-15,471.0,474.05,457.1,466.85,1663
2019-07-16,465.0,466.65,456.25,458.6,985
2019-07-17,460.25,476.0,456.6,458.1,3799
2019-07-18,459.0,459.65,454.0,454.75,717
2019-07-19,453.65,467.8,453.6,455.9,1146
2019-07-22,456.0,465.4,453.0,457.6,5305
2019-07-23,448.45,448.45,406.75,408.8,34910
2019-07-24,410.0,413.8,371.45,385.4,20759
2019-07-25,386.0,390.4,375.0,387.05,11430
2019-07-26,384.0,387.35,382.0,383.95,1593
2019-07-29,385.05,387.05,377.0,380.0,2796
2019-07-30,378.5,383.0,370.9,380.3,64603
2019-07-31,385.0,385.0,371.1,374.8,2078
2019-08-01,373.0,373.0,364.6,367.9,3326
2019-08-02,379.8,381.55,360.2,367.9,3885
2019-08-05,371.0,371.0,352.3,362.1,1829
2019-08-06,363.0,369.85,358.0,366.8,5541
2019-08-07,368.05,368.9,351.45,357.25,2113
2019-08-08,356.0,356.45,348.75,355.9,2099
2019-08-09,360.0,365.65,360.0,363.25,809
2019-08-13,364.5,364.5,337.95,339.95,2671
2019-08-14,360.0,360.0,342.0,344.7,1023
2019-08-16,340.25,340.25,329.6,335.5,167
2019-08-19,342.95,343.2,334.0,335.35,536
2019-08-20,337.0,337.0,328.7,333.15,666
2019-08-21,329.8,329.8,304.0,311.45,3289
2019-08-22,312.3,315.75,302.55,313.75,3432
2019-08-23,313.75,327.95,313.75,324.5,2683
2019-08-26,328.9,330.65,309.55,322.05,2567
2019-08-27,326.2,348.0,323.4,339.15,2728
2019-08-28,339.5,344.0,337.5,340.05,1571
2019-08-29,338.2,338.45,332.0,336.0,1520
2019-08-30,338.0,343.5,338.0,340.4,1867
2019-09-03,342.85,343.4,332.2,334.25,892
2019-09-04,332.0,333.0,323.05,323.95,552
2019-09-05,328.15,332.2,320.0,322.1,1057
2019-09-06,323.45,325.0,319.55,323.15,841
2019-09-11,366.8,389.8,363.0,366.1,14026
2019-09-12,369.3,374.25,364.0,366.75,983
2019-09-13,367.35,367.35,355.55,356.1,2515
2019-09-16,356.0,356.7,350.75,354.05,1234
2019-09-17,353.0,375.05,350.45,357.75,3798
2019-09-18,362.65,364.35,358.7,359.0,698
2019-09-19,360.0,363.7,350.35,351.7,2664
2019-09-20,354.0,367.7,351.9,354.5,3163
2019-09-23,367.8,367.8,347.6,355.15,3674
2019-09-24,348.05,366.0,348.05,358.9,3410
2019-09-25,358.05,362.0,350.25,351.3,2416
